Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.993	18.691	-	-
r2	0.999885	0.999773	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	3	hsa-miR-4285	MIMAT0016913	119.672291	-	93.617892	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	134.558224	-	84.275645	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	174.547248	-	142.790056	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	101.403925	-	53.796131	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	107.300141	-	58.595112	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	70.889787	-	43.705516	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	655.998613	-	521.747931	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	75.992159	-	47.422719	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	105.504187	-	58.909362	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	93.490589	-	43.140829	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	78.729239	-	44.327679	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	214.985827	-	118.260319	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	76.152655	-	41.833091	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	123.808780	-	51.122889	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	111.794794	-	66.057278	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	122.004750	-	68.722612	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	85.359604	-	49.241728	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	332.758023	-	277.933996	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	818.666401	-	800.281862	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	27563.617950	-	29653.073236	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	241.158995	-	213.925361	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1016.354309	-	1129.221623	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	98.348446	-	53.999877	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	438.297788	-	409.917298	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	84.474419	-	62.801913	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	165.891837	-	103.143103	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	407.308661	-	344.665266	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	113.811839	-	67.120224	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	173.599383	-	111.287324	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	98.042852	-	61.237805	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	90.568303	-	45.099381	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	91.012158	-	45.049308	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	103.520409	-	47.154846	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	111.995393	-	51.113222	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	114.351350	-	53.743469	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.779602	-	43.218043	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	122.252247	-	57.572182	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	111.625787	-	68.732103	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	318.519626	-	227.333458	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	110.002669	-	62.970938	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	84.328447	-	41.384980	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	172.382122	-	112.942047	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	169.731729	-	104.329663	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	92.447526	-	42.441200	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.191912	-	49.309199	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.920533	-	36.899054	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.641855	-	34.594623	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	191.007754	-	114.153122	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	195.446517	-	125.306972	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	161.806001	-	79.141784	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	138.008430	-	67.030501	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	133.442563	-	56.604893	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	235.057424	-	89.328306	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	370.616571	-	215.086289	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	809.004976	-	493.103899	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	92.366829	-	44.547027	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	124.198901	-	59.017528	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	65.622215	-	36.135801	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	63.303383	-	28.807647	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	309.088551	-	249.313105	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	93.097485	-	39.988990	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	505.355883	-	359.421869	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	84.327624	-	46.387457	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	432.174903	-	276.339039	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	43431.000000	-	27114.337117	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	165.928498	-	71.418721	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	123.021846	-	44.224907	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	67.645250	-	43.026554	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	64.362743	-	42.096867	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	63.883026	-	43.835316	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	65.843306	-	44.820797	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	69.448915	-	38.666695	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	71.432694	-	39.979826	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	69.027660	-	38.194786	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	62.448556	-	45.493573	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	63.448967	-	42.559032	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	67.084013	-	50.150459	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.253044	-	57.055305	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	87.003647	-	79.693170	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	98.252014	-	83.125063	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	143.603831	-	102.035981	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	146.716897	-	108.982238	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	160.542236	-	149.304734	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	95.582318	-	69.122411	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	125.373922	-	116.576719	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.427990	-	56.164978	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.705433	-	84.343443	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	124.729878	-	66.104798	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	109.953593	-	59.341621	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	138.292710	-	79.707690	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.131369	-	44.929427	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	131.756668	-	72.590436	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	67.339245	-	37.784025	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	99.379604	-	51.456437	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	132.195454	-	78.383810	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	116.782425	-	70.694251	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	138.832609	-	96.952519	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	115.135352	-	77.235643	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	494.181012	-	357.449981	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	201.834866	-	113.918035	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	120.605220	-	69.831318	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	149.777514	-	96.383948	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	107.968505	-	64.178028	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	996.255773	-	645.639024	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	292.525210	-	182.422051	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	129.826259	-	76.172986	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	118.866442	-	71.089738	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	632.341527	-	474.476101	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	121.096455	-	63.559384	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	394.853294	-	287.050886	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.816853	-	36.906748	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	107.875491	-	63.725491	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	85.716436	-	54.592636	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	160.908910	-	116.064769	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	168.456492	-	116.864040	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	106.368012	-	55.833192	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	85.559357	-	55.904761	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	71.771554	-	42.462408	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	128.927882	-	91.277832	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	10553.951917	-	8424.481039	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	158.531616	-	95.309286	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	85.816286	-	53.306860	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	120.934336	-	73.268353	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	9887.346450	-	7150.056522	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	146.008476	-	85.598808	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	83.101829	-	39.486709	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	75.178697	-	39.767380	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	177.965594	-	84.425723	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	213.499274	-	107.832449	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	307.264857	-	195.599257	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	136.221496	-	69.853280	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.793766	-	39.784528	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	68.154404	-	34.009520	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.897835	-	42.766085	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.015320	-	37.435342	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	96.588331	-	53.849912	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.460381	-	46.222607	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	102.651880	-	57.475055	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	65.585068	-	34.646493	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	72.633681	-	41.254853	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	73.503519	-	46.039063	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.617819	-	42.910519	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	187.537886	-	67.242079	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.193198	-	43.482070	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	13964.609845	-	7447.786499	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	261.397027	-	111.488366	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.318216	-	49.143054	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	114.291167	-	65.258473	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.812995	-	33.406515	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	104.636458	-	58.082988	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	190.291113	-	92.165758	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	115.759778	-	51.579663	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	143.518430	-	71.106093	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	113.918966	-	55.012348	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.853537	-	44.509677	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	556.748335	-	255.049529	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	90.068946	-	47.757348	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	64.768188	-	41.358454	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	67.682398	-	31.944890	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	268.091793	-	131.293017	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	577.096020	-	306.766079	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	81.566222	-	38.373188	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.740860	-	34.554507	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	424.747634	-	148.825962	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	314.379718	-	122.013830	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	249.746634	-	71.789908	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	842.889137	-	363.393672	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	62.522365	-	45.973892	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	65.007221	-	35.814473	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	67.451899	-	42.421500	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	68.394723	-	40.030652	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	68.151009	-	41.118113	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	66.951719	-	38.565469	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	69.912411	-	45.614209	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	67.772017	-	40.138818	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	66.422462	-	41.390336	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	66.293998	-	45.849874	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	174.982616	-	162.434534	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.867524	-	84.295420	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.935034	-	56.149126	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.142910	-	70.252036	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.130391	-	68.399022	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	121.775948	-	124.590773	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.371996	-	68.449094	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	226.638764	-	171.003595	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.600386	-	72.843500	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.073679	-	61.871723	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	66.317033	-	44.286772	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	80.200446	-	51.390725	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	77.284949	-	53.249170	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	133.678155	-	89.715559	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.363051	-	45.904875	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	94.575916	-	53.931652	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.757053	-	48.108583	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	100.932307	-	64.854827	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.689571	-	51.530344	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.701986	-	51.529301	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	295.554184	-	213.430661	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	65.465600	-	30.972208	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	81.055348	-	50.570171	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	72.947786	-	42.632903	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	88.281502	-	55.933374	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	93.403977	-	60.487023	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	123.556167	-	72.660245	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.529589	-	38.267902	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	97.305772	-	57.288745	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	519.531548	-	382.832870	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	167.758205	-	128.310027	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	74.110392	-	50.616723	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	318.297615	-	200.722270	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.473236	-	39.019187	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.371122	-	63.449459	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	152.585860	-	93.144222	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.138154	-	46.294931	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	87.164555	-	46.818961	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	70.912822	-	36.257945	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	68.456603	-	41.492102	-	OK	-	OK	-	OK	-
