Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.040	17.139	-	-
r2	0.999778	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	98.811356	-	83.415614	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.766239	-	54.664001	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.439029	-	67.707529	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	64.686517	-	68.842184	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.881870	-	61.723551	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.274227	-	61.580558	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	110.652677	-	96.596394	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	273.709303	-	208.167447	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	15135.774178	-	15346.847819	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	142.252777	-	142.656334	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	434.322759	-	450.334472	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	59.611083	-	57.425662	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	437.729680	-	449.187710	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	60.539438	-	63.469609	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	127.015638	-	121.614075	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	436.928264	-	415.446204	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	71.236984	-	66.155833	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	85.232210	-	69.030356	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	63.399939	-	55.116426	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.039711	-	55.443208	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	67.063569	-	57.999834	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.387184	-	55.061650	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	55.100059	-	58.978656	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	60.561704	-	59.555162	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.785821	-	60.373805	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	67.052600	-	57.811437	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.175956	-	67.076344	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.688547	-	75.039143	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.993090	-	60.044104	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.386151	-	53.409024	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	124.971106	-	113.419030	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.640225	-	72.962574	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.886425	-	60.462569	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.429384	-	55.400138	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.613087	-	50.621030	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.657971	-	56.277903	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.268968	-	74.402442	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.462717	-	71.030844	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.922880	-	68.375718	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.953162	-	64.683529	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.119070	-	67.854154	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.544845	-	87.589647	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	135.484887	-	136.413034	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	425.661971	-	384.155677	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.052199	-	59.283644	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.284358	-	62.302293	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	68.633483	-	61.087075	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	56.363399	-	51.248260	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	116.814029	-	95.149095	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.694729	-	55.855805	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	122.338221	-	99.032796	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	59.185005	-	57.870236	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	114.432702	-	100.969554	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8150.196200	-	8693.090819	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.607074	-	65.574396	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.467441	-	60.123495	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	71.650926	-	60.648242	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	71.292290	-	56.595409	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	63.900346	-	55.105920	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	63.742237	-	58.612535	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	63.467441	-	51.802650	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	68.023702	-	56.053800	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	59.495720	-	61.949891	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	60.900212	-	55.001943	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	60.900698	-	58.923167	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	68.813529	-	59.022311	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.030200	-	67.948494	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.742103	-	65.847700	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.453654	-	65.162512	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.415512	-	84.670171	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.797653	-	81.641826	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	76.144507	-	83.699102	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.478058	-	66.989230	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.801042	-	86.704872	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.543094	-	68.884443	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.800775	-	60.010408	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.071696	-	63.611402	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.188990	-	59.148081	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.854758	-	64.026235	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.612735	-	61.682816	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.917243	-	67.172959	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	59.832224	-	61.864173	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.387318	-	63.942626	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	72.598243	-	70.424694	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.432688	-	70.469511	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.728560	-	66.431471	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.659405	-	69.394143	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	178.383059	-	168.543607	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.903918	-	77.527177	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.293322	-	57.817179	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.466057	-	66.740414	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	62.541090	-	65.545466	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	339.092369	-	272.057356	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.460664	-	79.468056	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	74.002869	-	63.694523	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.585076	-	64.429557	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	123.883670	-	106.654157	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	67.116798	-	58.242196	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.879964	-	98.662066	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.549435	-	56.123368	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.758709	-	61.271839	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.782979	-	62.829276	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	79.881785	-	76.408935	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.230776	-	66.997793	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	64.994609	-	65.417167	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.543228	-	69.183045	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	60.664798	-	57.344874	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	67.973643	-	56.225724	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	3767.383685	-	3855.584738	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	76.593688	-	66.543522	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	65.652796	-	64.612925	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	63.205753	-	65.250436	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3319.252025	-	3486.882093	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	75.179746	-	68.052247	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	64.000755	-	57.883242	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	64.590116	-	57.198512	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.698702	-	69.265453	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	79.724490	-	65.222219	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	109.534629	-	93.074791	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.397935	-	66.504183	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.904354	-	58.895857	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	58.764721	-	56.672242	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.763203	-	55.863069	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.289751	-	60.138707	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.061564	-	59.425662	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.026325	-	60.670621	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	62.717481	-	64.736782	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	57.752586	-	56.351748	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	58.282924	-	63.500971	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.177207	-	55.676196	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.367056	-	58.163029	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.886256	-	61.669000	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.670592	-	57.285265	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6736.189003	-	6348.673630	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	103.800521	-	93.833825	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.274093	-	56.739926	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.604390	-	70.129499	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.936970	-	60.682328	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.577629	-	68.757052	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.305568	-	75.840953	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.953029	-	62.316695	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.842137	-	68.751798	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.165473	-	63.068269	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.296577	-	54.624564	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	203.493139	-	171.724154	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.421719	-	64.591357	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	60.805949	-	61.073259	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	57.332983	-	56.061650	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.188408	-	84.080435	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	205.915851	-	192.053932	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.982692	-	53.089282	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.561704	-	57.246639	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	127.615349	-	111.166513	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.938770	-	85.289521	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.795783	-	76.893494	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	593.385360	-	448.878503	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	62.826563	-	68.656873	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	61.640528	-	59.872443	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	64.667616	-	56.204478	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	67.183134	-	57.937305	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	61.413592	-	58.262788	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	62.937589	-	51.109874	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	63.551221	-	51.457736	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	61.447313	-	60.193649	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	60.037027	-	62.232598	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	67.275393	-	58.537489	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.409086	-	82.117665	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.529089	-	64.763018	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.757542	-	67.196471	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.108671	-	73.245086	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.625489	-	70.828631	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.398336	-	82.783844	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.304838	-	67.464844	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	111.049371	-	106.761503	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.994609	-	70.090551	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.179964	-	67.404649	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	59.492416	-	55.743431	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.571021	-	69.951414	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	63.394278	-	62.502494	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	78.090925	-	69.445189	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.298715	-	53.922288	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.812363	-	62.433512	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.322634	-	58.510569	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.729750	-	66.415546	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.668454	-	62.772391	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.721271	-	55.582081	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	121.036823	-	115.911761	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.807468	-	55.337708	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	59.212931	-	64.059931	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	59.142939	-	53.859437	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	64.398420	-	61.798500	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.368490	-	58.737817	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.579962	-	68.596678	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.726311	-	62.954109	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.933581	-	64.275149	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	200.293863	-	171.721243	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	84.872602	-	76.556333	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	59.988000	-	60.129334	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.455004	-	77.672700	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.636871	-	56.783093	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.486671	-	67.744759	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.796487	-	78.278849	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.356221	-	58.051691	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	62.873938	-	59.472041	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	61.286714	-	59.229678	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	62.154041	-	55.464288	-	OK	-	OK	-	OK	-
