Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	21.710	33.263	-	-
r2	0.999779	0.999805	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	1	1	1	hsa-miR-28-3p	MIMAT0004502	103.399287	-	122.555957	-	OK	-	OK	-	OK	-
3	1	2	1	hsa-miR-27a-5p	MIMAT0004501	104.596322	-	93.877636	-	OK	-	OK	-	OK	-
3	1	3	1	hsa-miR-518b	MIMAT0002844	110.604260	-	115.486949	-	OK	-	OK	-	OK	-
3	1	4	1	hsa-miR-520b	MIMAT0002843	101.681814	-	100.764464	-	OK	-	OK	-	OK	-
3	1	5	1	hsa-miR-498	MIMAT0002824	161.399162	-	159.371142	-	OK	-	OK	-	OK	-
3	1	6	1	hsa-miR-512-3p	MIMAT0002823	105.008956	-	98.831745	-	OK	-	OK	-	OK	-
3	1	7	1	hsa-miR-491-5p	MIMAT0002807	195.661203	-	170.686290	-	OK	-	OK	-	OK	-
3	1	8	1	hsa-miR-490-3p	MIMAT0002806	94.825274	-	100.165567	-	OK	-	OK	-	OK	-
3	1	9	1	hsa-miR-452-5p	MIMAT0001635	91.459984	-	95.052081	-	OK	-	OK	-	OK	-
3	1	10	1	hsa-miR-451a	MIMAT0001631	96.225076	-	108.716782	-	OK	-	OK	-	OK	-
3	1	1	2	hsa-miR-1302	MIMAT0005890	97.958160	-	104.857084	-	OK	-	OK	-	OK	-
3	1	2	2	hsa-miR-548l	MIMAT0005889	106.155644	-	96.016955	-	OK	-	OK	-	OK	-
3	1	3	2	hsa-miR-1208	MIMAT0005873	114.452576	-	99.404548	-	OK	-	OK	-	OK	-
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	112.526206	-	102.206061	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	97.274861	-	99.435749	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	103.751970	-	101.257233	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	99.918479	-	101.470241	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	92.512261	-	99.769227	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	97.909795	-	103.917956	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	98.901847	-	95.858817	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	3613.643276	-	3695.904056	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	488.498991	-	459.258343	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	121.785214	-	96.527909	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	104.631007	-	107.505914	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	112.604260	-	104.689652	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	122.120764	-	109.072424	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	100.082076	-	89.531142	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	96.142537	-	100.099036	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	87.575226	-	88.553108	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	201.129128	-	183.383029	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	96.493187	-	104.955908	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	113.719267	-	105.800399	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	105.327189	-	99.382094	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	101.894460	-	101.239861	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	172.203638	-	110.021886	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	96.659512	-	96.253110	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	106.671138	-	97.463920	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	103.269916	-	91.704000	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	104.059763	-	92.826261	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	93.830495	-	101.521616	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	179.392776	-	130.371206	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	843.939121	-	517.829782	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	29459.703365	-	34918.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	230.623124	-	230.832179	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1031.471513	-	1158.203331	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	102.997319	-	93.151802	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	458.129748	-	381.719609	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	93.648335	-	93.001602	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	124.903684	-	105.978479	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	245.881570	-	237.509057	-	OK	-	OK	-	OK	-
