Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	-0.153	0.219	-	-
r2	0.999785	0.999754	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	4	hsa-miR-4785	MIMAT0019949	44.704004	-	19.696310	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	36.016420	-	27.342774	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	34.464377	-	18.568698	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	57.540541	-	32.787329	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	36.200669	-	15.915736	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	38.590735	-	24.976082	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	39.594715	-	26.881367	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	44.715686	-	38.956558	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	35.083743	-	25.690259	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	126.425891	-	54.715762	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	279.507662	-	69.584770	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	35778.000000	-	20041.568567	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	301.503339	-	204.714907	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1739.157433	-	912.403603	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	40.805853	-	21.733422	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	526.467962	-	500.296659	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	32.971435	-	26.361662	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	81.130827	-	62.155118	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	368.183782	-	272.351264	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	45.679364	-	19.651486	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	51.392746	-	19.711544	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	37.224033	-	19.981670	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	40.711069	-	17.436350	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	35.434534	-	12.622417	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	38.324593	-	25.231075	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	36.194190	-	20.206295	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	39.473678	-	24.421042	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	35.381392	-	22.703732	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	42.509297	-	25.207667	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	40.493569	-	26.279279	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	72.960825	-	31.356768	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	40.176732	-	18.721942	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	37.471948	-	16.170728	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	71.052150	-	33.272997	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	53.586815	-	23.289214	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	32.342248	-	23.251581	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	35.846287	-	22.927736	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	33.772616	-	22.432291	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	36.475539	-	21.816268	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	50.922010	-	26.654303	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	50.610818	-	21.695847	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	55.831322	-	28.378341	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	42.298796	-	15.239812	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	44.761895	-	14.405908	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	63.076218	-	29.998870	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	128.721811	-	76.668062	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	449.109626	-	248.388725	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	35.069107	-	20.206989	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	40.814128	-	18.460147	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	37.603055	-	25.927274	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	38.719980	-	22.645204	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	74.836703	-	50.822348	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	36.092406	-	32.860702	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	143.960991	-	118.385864	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	38.737504	-	27.551860	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	92.764565	-	100.123318	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8897.999920	-	9875.340786	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	41.340959	-	38.442977	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	32.652217	-	27.801033	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	41.228651	-	21.896832	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	36.367914	-	23.326716	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	35.580211	-	20.461750	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	35.847445	-	25.044099	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	34.646376	-	37.055174	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	39.724547	-	19.736397	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	34.746364	-	29.268476	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	32.079698	-	25.555224	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	35.949228	-	29.291437	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	37.553255	-	36.480999	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	32.119493	-	25.270253	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	36.343978	-	18.039752	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	39.016354	-	27.604569	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	46.187059	-	29.116778	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	49.671207	-	34.956863	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	51.458208	-	33.920529	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	42.324528	-	29.419727	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.268690	-	44.821828	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	34.000120	-	27.821698	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	33.901290	-	21.900428	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	40.046198	-	28.663097	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	36.409440	-	25.248448	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	43.256178	-	32.560265	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	37.708181	-	21.962394	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	48.190468	-	34.760325	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	38.179620	-	26.637392	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.381326	-	23.040661	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	43.241542	-	33.831243	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	42.573080	-	25.078525	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	48.760605	-	28.947995	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	46.726211	-	31.647716	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	112.899075	-	65.880081	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	50.436001	-	32.317820	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	41.839677	-	26.512235	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.344610	-	38.137788	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	38.264335	-	21.321590	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	424.805372	-	310.541160	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.861929	-	60.006322	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	65.945046	-	49.079638	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	44.430291	-	29.533188	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	113.995721	-	76.411020	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	44.873045	-	28.213097	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.220225	-	54.656252	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	35.700090	-	26.673653	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	39.998259	-	21.842131	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.220948	-	31.721767	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	46.460069	-	32.405187	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	47.306301	-	32.925570	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	39.381326	-	30.159073	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	37.989530	-	24.608323	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	38.170826	-	21.430299	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	55.696170	-	36.432032	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	19515.519465	-	13399.808458	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	52.804564	-	31.638764	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	58.922971	-	30.460277	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	67.570890	-	39.423916	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	18825.168555	-	14652.751786	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	49.043113	-	27.501895	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	55.356996	-	30.720700	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	34.369710	-	23.742894	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	51.225500	-	30.256317	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	46.475342	-	25.105066	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	63.416551	-	48.249703	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	40.693545	-	24.633723	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	32.190210	-	22.735472	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	35.925226	-	22.980140	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	37.829921	-	21.958494	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	34.110633	-	20.406428	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	41.974191	-	20.836543	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	35.774346	-	13.196591	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	41.448518	-	23.089312	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	36.611784	-	14.420753	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	39.385372	-	26.555456	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	32.341090	-	28.643516	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	36.607101	-	18.960559	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	53.745970	-	25.484306	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	37.410012	-	26.834319	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6680.814302	-	3847.192090	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	84.770927	-	43.062654	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	33.880813	-	20.474992	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	40.636878	-	21.618432	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	32.126998	-	21.211262	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	42.760737	-	24.254946	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	58.118902	-	32.534171	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	35.985939	-	30.177819	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	54.495101	-	24.234670	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	40.178917	-	21.266658	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	35.818239	-	21.916645	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	107.664769	-	51.473707	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	36.493063	-	18.183581	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	36.318818	-	24.839676	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	34.872084	-	31.516351	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	71.490089	-	61.916674	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	194.184181	-	179.988010	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	36.023419	-	27.168273	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	35.933955	-	26.831633	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	106.968259	-	85.975232	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.212786	-	50.148186	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.143996	-	52.259191	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	416.037508	-	364.037901	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	36.569621	-	22.273849	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	38.133866	-	26.015029	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	37.752140	-	22.856587	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	36.367914	-	29.527989	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	36.548572	-	28.365951	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	34.172049	-	24.049455	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	39.781851	-	33.582301	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	34.721204	-	34.246902	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	37.137457	-	36.781667	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	34.974960	-	27.606561	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	55.189112	-	31.784585	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.134504	-	27.289214	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	36.412965	-	28.195797	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	39.094202	-	24.386226	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	36.870289	-	27.737306	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	46.417517	-	30.285618	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	41.733913	-	24.552018	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	110.394516	-	76.991534	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	39.201761	-	28.403742	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	36.062629	-	24.706244	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	34.735774	-	26.865150	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	33.961548	-	20.866002	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	37.664926	-	23.173472	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	46.714463	-	37.375265	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.769663	-	20.419670	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.860791	-	28.125110	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	41.540870	-	31.618489	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.271775	-	28.983115	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	40.784805	-	23.289603	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.328184	-	22.874796	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	86.353648	-	69.753841	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	35.995371	-	26.143550	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	37.884793	-	26.873944	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	33.385504	-	22.645435	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	39.134504	-	28.293041	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	37.625262	-	33.707458	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	43.569555	-	28.280419	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	33.855081	-	21.328319	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	43.653178	-	26.917396	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.916143	-	79.539383	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	65.415327	-	45.051636	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	37.090156	-	21.776643	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.371237	-	48.099377	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	39.967258	-	20.392666	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	50.389792	-	31.642128	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.927654	-	38.648309	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	35.979006	-	23.579253	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	38.144001	-	25.903403	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	41.638608	-	25.404204	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	36.773188	-	29.587196	-	OK	-	OK	-	OK	-
