Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.552	18.762	-	-
r2	0.999888	0.999774	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	68.831900	-	37.478176	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.550228	-	28.470948	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	154.236109	-	99.124524	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.617259	-	28.511287	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	81.061911	-	40.009862	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	78.680098	-	49.515597	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	85.679188	-	48.476929	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.987179	-	39.777614	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	180.527554	-	75.793755	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	591.186049	-	155.000152	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	63031.000000	-	53546.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1250.665671	-	1245.452838	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	7525.300054	-	7573.555689	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	62.338556	-	33.495595	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	580.709838	-	556.451415	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	63.621138	-	35.360501	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	141.758593	-	108.131151	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	691.283411	-	620.748283	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	84.980569	-	42.434020	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	121.849164	-	50.513926	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	72.251817	-	30.615713	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.110604	-	25.278981	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	62.872071	-	26.049119	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.309628	-	33.122695	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.643209	-	29.940217	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	78.805942	-	50.477587	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.349743	-	31.688277	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	80.714569	-	36.521617	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.033994	-	31.167091	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	113.918769	-	45.501393	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.404217	-	48.279234	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.785185	-	25.098946	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	217.946595	-	171.107262	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	142.348199	-	88.682707	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.643061	-	22.934489	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.004165	-	28.903822	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.243304	-	23.546670	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.529766	-	31.618701	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	131.067437	-	54.250409	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	130.739951	-	73.578324	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	164.471516	-	122.781297	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	97.290462	-	55.091566	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	92.719957	-	45.965650	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	159.959373	-	123.170560	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	310.670128	-	242.628358	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	666.161512	-	582.115283	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.790728	-	34.461586	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.656511	-	41.800648	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	76.761441	-	36.883415	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	74.890713	-	20.445585	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	227.328512	-	137.336143	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.175870	-	24.156591	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	564.382360	-	347.777427	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	67.507843	-	26.732319	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	282.288020	-	183.275713	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	28321.873928	-	20854.171975	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	89.978804	-	46.013692	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	65.186000	-	20.591781	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	88.050018	-	22.323194	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	85.166135	-	24.258391	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	83.020133	-	38.318561	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	87.346912	-	40.510812	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	91.585445	-	36.700107	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	89.407996	-	34.600681	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	89.826552	-	40.896846	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	92.257958	-	27.564102	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	87.568411	-	39.197113	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	88.172533	-	44.862349	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.561315	-	14.627107	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.338400	-	30.498640	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.425286	-	33.776658	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	94.787538	-	61.258771	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	116.090327	-	56.280133	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	116.657503	-	63.515065	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	94.851747	-	52.849589	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	216.130151	-	175.535002	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.838601	-	24.403758	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.213917	-	27.124069	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	96.763400	-	50.528788	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.708172	-	38.355786	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	115.972242	-	66.604048	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.133584	-	35.854950	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	95.460355	-	56.041682	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	62.828325	-	26.627234	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.015499	-	43.015477	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	109.230032	-	60.499190	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.703677	-	46.284007	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	196.818953	-	112.155026	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	108.926380	-	75.466194	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	308.783831	-	214.815198	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	180.319311	-	88.200904	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	108.758455	-	46.585831	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	142.978934	-	71.385402	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	87.501987	-	50.090724	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	1143.529200	-	601.748478	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	232.239961	-	144.844752	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	134.796345	-	66.332757	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	199.563677	-	107.585805	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	331.746022	-	242.385488	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	90.156556	-	52.004387	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	158.333935	-	73.221298	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.831450	-	24.192986	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.743397	-	40.828998	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.656363	-	39.461643	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	145.272400	-	75.259137	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	113.971185	-	76.959813	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	88.514084	-	42.114834	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	78.925388	-	32.709526	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	65.436933	-	28.815383	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	92.494623	-	53.244681	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	60749.000000	-	39401.726133	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	107.109225	-	71.799470	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	154.673215	-	102.931842	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	82.412886	-	41.931640	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	59788.000000	-	31689.942111	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	111.226907	-	70.246661	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	154.827132	-	115.485619	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	72.109997	-	36.821827	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	125.005803	-	60.151539	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	130.225841	-	71.887908	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	179.661109	-	120.607421	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	90.765468	-	47.813307	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.343345	-	24.811326	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	64.701324	-	33.965580	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.510361	-	35.497153	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.895052	-	25.269493	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.222833	-	39.505925	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.153743	-	33.841462	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	72.975385	-	43.304528	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	58.511878	-	28.030086	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	74.396762	-	42.282336	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	56.213623	-	26.492969	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.079708	-	38.249213	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	154.954337	-	87.239084	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.663221	-	28.370521	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	13480.874257	-	9874.129265	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	262.086590	-	133.824864	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.147346	-	19.857925	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.839355	-	38.384250	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.650369	-	21.726705	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.797421	-	52.268316	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	123.442303	-	75.623322	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.727724	-	36.549967	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	105.558676	-	60.588173	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	93.877550	-	41.260973	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.579359	-	32.862824	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	178.480232	-	98.595521	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.345707	-	33.783102	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	81.397213	-	41.231907	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	73.406284	-	34.265619	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	186.675061	-	112.427373	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	520.014166	-	346.770616	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.693409	-	26.130456	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.939553	-	31.418861	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	312.238162	-	164.430860	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	237.512315	-	127.087793	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	153.448691	-	71.609118	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	1051.729756	-	525.261013	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	91.955217	-	46.404897	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	89.363192	-	33.057120	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	90.084186	-	29.600497	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	91.888490	-	30.169307	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	93.941455	-	34.474233	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	91.336479	-	41.057190	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	97.412123	-	38.458598	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	92.666484	-	34.741991	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	94.397056	-	35.852564	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	92.047140	-	44.473530	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	122.849671	-	58.492145	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.194816	-	23.335967	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.421260	-	27.407759	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.078347	-	27.878516	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	82.349183	-	34.272778	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.529501	-	50.060475	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.058639	-	37.671155	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	311.116601	-	290.516259	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.195973	-	30.110764	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.383607	-	30.989987	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	66.864157	-	32.260188	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	77.972810	-	33.454427	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	79.109290	-	27.792350	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	109.793229	-	66.264682	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.578146	-	28.305060	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	82.511262	-	37.580217	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.072401	-	35.933957	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.325540	-	44.188467	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.793697	-	46.126879	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.629200	-	32.720571	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	246.476877	-	121.926176	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	64.561415	-	29.772715	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	74.773235	-	34.368375	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	65.586364	-	32.802794	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	80.455271	-	42.029554	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.928760	-	43.900903	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	106.615880	-	58.042511	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.868946	-	28.283152	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	100.749032	-	45.107074	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	329.060558	-	233.087411	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	184.330194	-	87.951591	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	80.152530	-	36.609340	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	176.205361	-	86.434653	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.299599	-	27.995418	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.682968	-	50.233351	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	133.351381	-	84.219165	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.154901	-	37.017623	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	79.093314	-	37.197113	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	72.221528	-	30.081584	-	OK	-	OK	-	OK	-
