Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.281	-	-
b	15.994	22.442	-	-
r2	0.999533	0.999524	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.398918	-	30.320285	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.129802	-	43.416472	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	70.635602	-	30.234404	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.177223	-	30.859798	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.692813	-	61.774022	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.594182	-	25.990309	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.600184	-	39.316941	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.027151	-	30.887347	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.982500	-	38.014392	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.644944	-	34.698240	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.903697	-	21.468052	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.296346	-	30.041928	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	60.729777	-	26.993787	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.616439	-	41.904453	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	68.949664	-	36.368493	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.899228	-	40.667402	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.726437	-	42.904366	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.324496	-	34.323676	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	93.600278	-	58.196877	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.276858	-	27.237707	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.723884	-	24.797920	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.500086	-	42.602200	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	66.071911	-	29.969804	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	186.689588	-	162.327783	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.373508	-	46.904541	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.975001	-	68.557630	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.723421	-	41.749947	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	89.127206	-	53.138194	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	66.190817	-	24.481756	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	74.120431	-	38.760260	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.835198	-	31.890845	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.168886	-	24.409578	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.330990	-	26.560781	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	71.367723	-	37.987052	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.708048	-	42.901204	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	63.960243	-	31.612325	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	65.303939	-	39.574564	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	69.811271	-	28.237761	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	95.470793	-	51.598810	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	64424.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	88.439845	-	58.120904	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	173.062605	-	167.166516	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	78.480381	-	46.141767	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	65391.000000	-	56623.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	87.771616	-	58.337680	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	186.589953	-	164.726634	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	62.878396	-	30.739533	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.265072	-	37.086604	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	69.718982	-	35.406179	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	74.608767	-	44.732636	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.369502	-	37.911309	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.490078	-	38.426839	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	64.405215	-	32.684503	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.056646	-	21.622667	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.647496	-	35.096829	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.223761	-	39.072934	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.082273	-	46.829026	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.208743	-	37.076324	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	64.771276	-	39.698274	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.320627	-	31.464620	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	64.424486	-	34.584952	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.812833	-	34.904353	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.059632	-	35.206781	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.854577	-	26.780685	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1384.843953	-	1833.699181	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	77.016247	-	38.069401	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.992862	-	40.938749	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.866255	-	35.519576	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.354483	-	46.289493	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.967590	-	31.712072	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.443648	-	43.677877	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.564333	-	38.406213	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.735454	-	33.804822	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.759164	-	33.316895	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.777198	-	32.103806	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	81.016110	-	34.646730	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.094059	-	30.186263	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	66.647605	-	29.430095	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	72.662298	-	26.296235	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.194932	-	32.732611	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	113.574001	-	81.454559	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.156745	-	32.602012	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.013774	-	25.849472	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.521801	-	44.856562	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.352567	-	35.983487	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.751492	-	30.361591	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	263.209944	-	209.049739	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	61.731231	-	32.626083	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	74.440524	-	28.230980	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	65.010788	-	35.134744	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	72.227767	-	29.169169	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	73.651828	-	30.938757	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	69.971813	-	32.337446	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	70.916799	-	23.419911	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	70.076134	-	26.382150	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	71.163737	-	15.725717	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	67.539061	-	29.942147	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.453981	-	43.330536	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.653636	-	28.983562	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.905013	-	37.272103	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.665422	-	40.694917	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.175769	-	40.969796	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.628009	-	31.365015	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.409576	-	35.983433	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	109.068310	-	84.145296	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.884210	-	36.471468	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.096966	-	27.062520	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	64.293576	-	31.385608	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	64.664077	-	25.299713	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.061224	-	38.993867	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	68.053877	-	43.825461	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.272882	-	43.622618	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.509132	-	39.210400	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.275434	-	38.313463	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.708620	-	34.443974	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.325624	-	64.151910	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.281790	-	35.907885	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	87.703146	-	45.444141	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	67.806939	-	45.664032	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	63.592729	-	33.591895	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	61.771413	-	31.144991	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	63.787669	-	29.660399	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.949881	-	31.285989	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	62.875409	-	41.162326	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.059662	-	37.664032	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.430300	-	44.162218	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	100.878273	-	73.485452	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	74.791566	-	40.681092	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.878425	-	30.612434	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.775839	-	62.231010	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.018243	-	25.495438	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.013557	-	39.076182	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	66.995878	-	35.059143	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.988748	-	29.739425	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.966028	-	31.296228	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.818834	-	34.739404	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	67.565786	-	33.612359	-	OK	-	OK	-	OK	-
