Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.032	15.519	-	-
r2	0.999866	0.999837	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.398263	-	51.395933	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.001208	-	51.880309	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	111.432126	-	86.649037	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.600259	-	45.514568	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.148307	-	53.734380	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	62.614694	-	54.637451	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.009283	-	63.061351	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.068607	-	52.448403	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	131.830858	-	79.521420	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	515.525210	-	295.922326	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	55737.000000	-	56572.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	75.907565	-	66.844724	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	751.063141	-	815.588127	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	62.371818	-	50.624523	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	684.587277	-	735.412230	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	56.419389	-	48.419565	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	152.631430	-	133.644314	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	478.588021	-	475.690028	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	77.027007	-	56.988530	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	96.618114	-	70.134172	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	69.024685	-	56.117776	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.416129	-	51.902397	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	56.798606	-	50.774213	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.436506	-	52.947924	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.145625	-	60.272962	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	66.391400	-	57.091927	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.987162	-	51.122111	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	69.338437	-	61.148540	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.334788	-	53.397285	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.571767	-	65.860344	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.157349	-	54.842601	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.423598	-	49.608896	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	120.693909	-	116.301821	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	89.823542	-	74.889189	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.188409	-	49.992002	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.997170	-	48.350695	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.493507	-	50.117769	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.212028	-	47.466149	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.757498	-	64.929214	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	100.533485	-	72.039071	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	98.310334	-	76.974259	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.409124	-	61.292833	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.230501	-	61.038400	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	97.944728	-	64.562991	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	156.546051	-	112.696481	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	274.415991	-	207.440729	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.525562	-	50.158182	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.198589	-	53.393524	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	71.820367	-	51.815399	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	62.345299	-	59.354271	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	143.268288	-	108.521913	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.947060	-	47.812984	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	381.601663	-	375.755207	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	58.811297	-	51.903169	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	157.383579	-	125.763620	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10993.180407	-	10213.176667	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	70.913678	-	52.215478	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	56.915366	-	51.744603	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	83.172030	-	59.936639	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	77.951562	-	49.836134	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	74.980546	-	57.206699	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	82.302761	-	61.151530	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	76.384926	-	59.399701	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	82.350189	-	56.247113	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	83.448505	-	63.121345	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	79.904134	-	66.809907	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	83.097694	-	62.221264	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	75.137796	-	55.682490	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.148667	-	50.833435	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.180722	-	55.643139	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.179007	-	47.846356	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.329783	-	64.480045	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.993768	-	68.719722	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	83.587311	-	69.344629	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.096842	-	56.382239	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.814357	-	81.074185	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.494474	-	51.427379	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.251770	-	56.169855	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.943629	-	53.232258	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.271569	-	52.856295	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.335537	-	67.602824	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.425531	-	52.522479	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.023547	-	58.475896	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	56.849854	-	49.489009	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.259456	-	54.908665	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	76.691958	-	66.224060	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.941913	-	68.432979	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.575198	-	70.697152	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.353260	-	64.344049	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	152.155859	-	132.419390	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.340067	-	75.423047	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.439217	-	64.236890	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.526661	-	70.348681	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	68.810358	-	61.519298	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	444.092586	-	333.631835	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	130.187422	-	117.155214	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	114.182920	-	101.995969	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	100.642918	-	86.094919	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	157.905686	-	136.223406	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	72.013927	-	59.009072	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.892371	-	89.960664	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.151738	-	48.203322	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.297871	-	56.538197	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.925763	-	58.971938	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	86.802027	-	80.999046	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.117133	-	83.608134	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	66.917110	-	53.327551	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	60.576885	-	56.156546	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	61.056711	-	57.223963	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	76.386642	-	64.354271	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	29639.595735	-	22815.875930	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	86.075070	-	66.907417	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	91.490426	-	79.312417	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	135.494842	-	120.895184	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	28335.247288	-	21484.399980	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	75.557938	-	67.474647	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	94.265199	-	80.858714	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	63.328788	-	58.121919	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.774152	-	66.012932	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	79.288933	-	67.235062	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	108.443633	-	89.937513	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.827836	-	59.908955	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.033263	-	53.665800	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	61.444364	-	50.704479	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.256774	-	59.974064	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.404016	-	52.827838	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.302515	-	60.134557	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.862791	-	53.328132	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	59.956680	-	52.030289	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	59.984480	-	49.770934	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	65.624702	-	55.752416	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	60.013681	-	49.925739	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.962822	-	55.584980	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.501715	-	77.245092	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.309595	-	53.271228	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4102.237631	-	3297.868858	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	162.744569	-	122.042756	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.345299	-	52.751353	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.401409	-	56.607068	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.866222	-	54.059128	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.114565	-	56.021420	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.182039	-	70.878096	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.109315	-	58.688087	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.867681	-	69.892562	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.054418	-	59.530583	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.155170	-	49.737562	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	125.611744	-	99.023745	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.027510	-	53.820895	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	67.523704	-	53.916478	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	73.045233	-	60.139762	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	112.958054	-	93.260915	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	281.526324	-	247.563420	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.406338	-	45.866227	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.439577	-	52.949271	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	133.188028	-	118.131099	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	129.673001	-	110.813386	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.900560	-	66.283673	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	533.980913	-	405.490360	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	80.476740	-	62.548136	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	81.070208	-	63.070028	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	75.797743	-	60.544857	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	82.890694	-	57.375778	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	85.143795	-	75.376456	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	80.459045	-	60.592021	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	73.338825	-	63.371534	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	85.453898	-	66.479465	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	83.874401	-	66.839319	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	82.250158	-	63.345975	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.429312	-	72.832575	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.327822	-	51.176991	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.467594	-	48.487174	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.652113	-	44.764757	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.508691	-	58.294759	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.025680	-	73.970980	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.021757	-	53.672460	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	153.930415	-	138.951902	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.737207	-	52.352628	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.533249	-	53.419373	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	59.289796	-	54.203710	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	58.632531	-	53.979462	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	60.730847	-	55.977728	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	68.368169	-	68.628680	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.541324	-	53.185384	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.174220	-	52.776919	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.093771	-	68.400372	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.694394	-	57.309323	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.734885	-	56.902687	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.185727	-	54.025954	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	163.852362	-	146.135643	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	57.632531	-	52.204965	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.673628	-	55.952840	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	60.701645	-	50.537236	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	63.547684	-	59.968757	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.260063	-	59.111116	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.319992	-	70.781450	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.635962	-	56.471844	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.497573	-	66.218372	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	175.602938	-	153.711352	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	94.472200	-	90.438863	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	55.233686	-	56.800643	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.800339	-	87.255992	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.517487	-	56.827265	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.719009	-	68.295920	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.144544	-	70.596943	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.189158	-	52.033187	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	61.650397	-	57.943390	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	59.657866	-	53.705542	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	62.582421	-	51.770452	-	OK	-	OK	-	OK	-
