Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.534	16.987	-	-
r2	0.999846	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	8	2	hsa-miR-551a	MIMAT0003214	77.899966	-	66.816342	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.392275	-	71.417656	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.285767	-	85.838090	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.843019	-	81.866005	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	224.159736	-	170.756396	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	91.490087	-	82.929809	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.877641	-	71.230903	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.108963	-	85.356923	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	76.223550	-	70.435911	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	558.674517	-	338.487084	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	112.856853	-	88.482006	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.408351	-	76.263558	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.400917	-	65.333529	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	149.537221	-	117.051007	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	72.695132	-	67.462775	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	187.833588	-	140.453691	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.770208	-	65.402498	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.651226	-	66.269179	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.633659	-	70.333407	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	93.917401	-	80.551561	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.755881	-	78.226830	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	74.177410	-	79.053679	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	68.542688	-	77.513277	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	68.070079	-	61.153113	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	84.562336	-	69.535393	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	3461.648361	-	2264.837818	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	85.068920	-	77.423236	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	76.659687	-	68.186615	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	86.029723	-	78.633832	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3183.001613	-	2630.571911	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	85.200248	-	79.278505	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	73.284329	-	73.133474	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	75.890297	-	66.344192	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.128000	-	73.546894	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	89.387284	-	73.384032	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	148.341030	-	108.450531	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.027178	-	66.240466	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.106037	-	67.932115	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	70.504083	-	63.201766	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.191455	-	61.755560	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.028979	-	69.104133	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.775943	-	68.476671	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.819951	-	65.765505	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	73.986693	-	65.410806	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	75.107556	-	56.136113	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	66.025740	-	62.325848	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	64.405395	-	62.614267	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.372162	-	66.549916	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.402435	-	70.243032	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.291533	-	61.215785	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10589.590484	-	7463.751593	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	94.758013	-	87.505979	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.296161	-	64.821131	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.752924	-	68.652844	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.545776	-	64.932237	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.233812	-	70.094057	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.425193	-	81.447502	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.754725	-	62.529601	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.355007	-	70.485485	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.624273	-	67.231318	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.449814	-	63.976647	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	366.341090	-	323.607761	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.361206	-	70.850260	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	116.229716	-	88.189979	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	98.429720	-	76.612971	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	119.494814	-	97.297859	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	260.704612	-	185.050533	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.558534	-	63.946761	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.024452	-	64.817181	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.376315	-	90.361582	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	133.980230	-	98.514246	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.963440	-	85.052425	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	654.679693	-	631.963667	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	154.130944	-	94.633880	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	163.454760	-	116.065025	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	160.684364	-	102.014939	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	156.426700	-	103.510727	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	162.945861	-	99.350879	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	168.718571	-	112.521601	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	169.132613	-	100.120220	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	153.368497	-	87.196316	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	159.580967	-	108.507493	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	167.850925	-	120.232767	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.333165	-	88.227424	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.309331	-	76.628961	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.404338	-	78.688823	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.297600	-	77.020389	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.003132	-	74.007502	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.051043	-	90.534521	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.252154	-	74.024755	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	115.931646	-	120.110029	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.823964	-	69.278204	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.778851	-	74.510378	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	68.416250	-	65.726806	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.308919	-	62.431667	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	71.003645	-	69.015518	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	80.671750	-	75.655825	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.182220	-	71.487456	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.301715	-	74.344697	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.165528	-	67.667872	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.899041	-	77.848248	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.881424	-	68.813532	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.566220	-	71.426258	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	166.988479	-	140.507631	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	64.110153	-	64.333529	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	67.468125	-	69.248530	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	67.803773	-	71.135363	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	74.658581	-	66.876619	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.306755	-	74.028282	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.075169	-	78.885734	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.142739	-	71.453416	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.877721	-	63.907133	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	242.937225	-	209.494092	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	100.085944	-	78.819535	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	67.776125	-	68.782008	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.340679	-	99.004154	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.746676	-	66.559992	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.036484	-	88.748643	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	114.367371	-	106.815021	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.571623	-	63.823307	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	69.673834	-	67.865411	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	68.829881	-	64.975596	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	66.991069	-	62.115252	-	OK	-	OK	-	OK	-
