Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.289	15.584	-	-
r2	0.999840	0.999754	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	8	2	hsa-miR-551a	MIMAT0003214	64.680965	-	45.545929	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.468101	-	42.232343	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.471365	-	63.337472	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.466712	-	48.167071	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	106.704637	-	90.761090	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.869201	-	52.512955	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.070241	-	43.034614	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	66.282743	-	48.402069	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	60.929795	-	43.823774	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	317.501487	-	233.097645	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	75.463883	-	59.936955	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.025067	-	72.739991	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.913033	-	48.336414	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	115.336055	-	83.365681	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	60.830690	-	43.301057	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.946680	-	80.529533	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.711944	-	40.818601	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.364367	-	47.415204	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.057077	-	45.790418	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	70.366552	-	55.804408	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.222148	-	47.493792	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	58.105538	-	50.299821	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	55.245288	-	48.221030	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	61.246007	-	51.839383	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	75.541238	-	54.476159	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	14246.718878	-	11135.215001	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	62.300200	-	52.073909	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	69.233923	-	46.242690	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	97.207286	-	68.208684	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	14054.388500	-	10597.603992	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	65.559391	-	52.288214	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	66.976506	-	54.961583	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	58.752949	-	42.532028	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.024273	-	42.882141	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	65.775442	-	48.278047	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	76.889919	-	52.692083	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.648856	-	45.468781	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.018181	-	35.493320	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	56.357582	-	43.783805	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.083429	-	36.860188	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.892339	-	40.149819	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.624973	-	41.731489	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.575047	-	50.282951	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	62.265983	-	46.770287	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	60.030315	-	43.694579	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	56.831384	-	43.775371	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	56.707316	-	37.431195	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.478461	-	42.803643	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.526252	-	46.438483	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.008566	-	38.778250	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3531.735211	-	2421.833203	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	95.119209	-	72.115025	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	53.818891	-	40.317633	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	55.692689	-	45.827215	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	54.401414	-	41.034818	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.303773	-	38.709716	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.699885	-	52.368827	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.365782	-	51.033671	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	59.643508	-	45.115317	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.108057	-	40.656050	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.847091	-	46.530792	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.998380	-	74.832479	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.862388	-	49.163427	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	57.916222	-	41.136887	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	60.531215	-	42.378115	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	71.513423	-	57.633895	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	154.207148	-	98.100541	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.947971	-	49.678475	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.577901	-	44.394984	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	83.954472	-	48.259266	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	81.089595	-	61.560570	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.143713	-	52.817430	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	353.236787	-	341.204535	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	68.248885	-	51.301439	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	62.039596	-	41.324425	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	65.757267	-	44.342937	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	61.485582	-	39.022739	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	61.110190	-	41.840171	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	63.123378	-	45.522268	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	58.401079	-	42.972514	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	58.401079	-	40.531938	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	66.130525	-	37.530116	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	61.060985	-	44.927372	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	64.576152	-	52.504341	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.227446	-	48.313046	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.828171	-	40.878676	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.617826	-	47.570850	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	57.693048	-	43.394781	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.655283	-	46.468577	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.625692	-	50.395074	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	93.988740	-	84.748922	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.178986	-	51.680297	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.787552	-	54.596626	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	56.755803	-	40.870445	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	57.617826	-	46.763495	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	56.453474	-	49.165631	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	63.940489	-	47.214124	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.169346	-	49.988123	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.635307	-	51.588191	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.098776	-	46.461875	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.951160	-	45.894016	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.952239	-	46.810435	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.468460	-	52.124223	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	97.380198	-	86.928546	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.365423	-	42.033085	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	65.140500	-	46.641475	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	56.567206	-	43.887200	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	58.222818	-	51.341790	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.844572	-	49.225910	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.251380	-	51.380499	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.993244	-	43.009514	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.405372	-	51.608233	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	110.749933	-	103.659786	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	77.288141	-	58.209985	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	60.036742	-	47.301350	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.860304	-	64.120019	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.753308	-	51.609851	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.912339	-	52.651731	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	65.177571	-	53.102385	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.549031	-	34.854722	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	58.104098	-	46.222559	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	58.536537	-	42.575640	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	58.887351	-	46.279283	-	OK	-	OK	-	OK	-
