Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.512	0.282	-	-
b	14.325	19.662	-	-
r2	0.999759	0.999502	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.055104	-	38.022564	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.206189	-	34.996564	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.219279	-	32.209347	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.511151	-	46.347481	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.592769	-	48.889902	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.664826	-	41.367049	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	72.642708	-	51.538319	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.475406	-	37.973620	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.234944	-	35.690151	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.499915	-	51.466994	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	97.117545	-	56.990923	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	176.354641	-	96.510398	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.311783	-	41.770390	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.963887	-	41.142794	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	64.077389	-	46.573094	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	62.423446	-	43.092212	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	76.734108	-	44.485641	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.322650	-	37.377600	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	95.276939	-	56.946277	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	62.431738	-	35.193259	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	107.398733	-	73.964462	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3308.223157	-	2032.923596	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	63.977530	-	43.572415	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	60.851857	-	38.633751	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	68.920402	-	45.900812	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	63.629083	-	38.071187	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	62.457535	-	40.185483	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	66.126776	-	43.655096	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	62.587621	-	37.935470	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	62.780920	-	43.256488	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	64.303306	-	43.808821	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	70.622813	-	38.154227	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	69.359681	-	49.855487	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	69.587069	-	30.909867	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.577674	-	77.105716	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.819239	-	47.032155	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.854248	-	57.934844	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.768382	-	70.621498	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.408883	-	69.189114	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	69.236231	-	71.096367	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.500284	-	64.627549	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	66.465827	-	65.775824	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.989317	-	57.196929	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.345136	-	51.374722	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.894054	-	45.141476	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.472832	-	42.235105	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.554819	-	48.003636	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.379409	-	37.520096	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.115173	-	45.086956	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	56.882268	-	39.377881	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.123466	-	48.129083	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	62.157555	-	46.326777	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.567358	-	57.951853	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.067993	-	46.070548	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.416256	-	46.561942	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	102.679737	-	61.650977	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.245995	-	46.747727	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.313071	-	39.279393	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.318971	-	46.248993	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	63.335924	-	41.349362	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	231.671002	-	158.572898	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.578392	-	53.620080	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.253901	-	77.892894	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.230330	-	51.090652	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	88.693381	-	60.486536	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	65.167502	-	40.578912	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	82.320425	-	48.703720	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.029491	-	33.292106	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.527000	-	36.864620	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.883371	-	38.174932	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	70.023037	-	41.252473	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.116460	-	44.992842	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	62.020095	-	42.059716	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.294830	-	39.158601	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	64.004982	-	47.047323	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	101.456596	-	58.311506	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	43589.000000	-	19968.523478	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	76.281003	-	52.533305	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	111.878369	-	75.280505	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	91.587235	-	59.094629	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	44271.000000	-	23702.346168	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	67.792339	-	40.256450	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	111.725980	-	60.945637	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	61.535293	-	43.757997	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.346975	-	47.686672	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	68.688968	-	40.267243	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.650081	-	50.696942	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.764152	-	51.521591	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.792523	-	46.603991	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	60.714582	-	44.693566	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.590012	-	42.321840	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.352877	-	40.513318	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.331678	-	43.566878	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.859965	-	43.671223	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	63.275855	-	46.916261	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.817217	-	31.619543	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	60.827716	-	40.704718	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.456248	-	43.157923	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.270137	-	44.162898	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.541377	-	45.304153	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.329287	-	40.793294	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2630.521141	-	1474.371296	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	79.044035	-	44.578030	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.714398	-	33.313489	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.346056	-	43.611127	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.329287	-	41.780582	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.416624	-	45.424945	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.388253	-	49.368865	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.525161	-	41.694167	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.487928	-	45.496512	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.055104	-	37.853148	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.578225	-	39.797591	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.374775	-	64.430456	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.160129	-	43.704078	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	64.479269	-	38.246858	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	62.690072	-	35.482624	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.259085	-	47.178666	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	129.935478	-	84.880463	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.747751	-	43.321520	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.011251	-	35.115834	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	79.537314	-	45.376563	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	74.368525	-	53.033932	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.761376	-	53.766590	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	253.498515	-	171.984114	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	65.909903	-	41.021042	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	66.347343	-	35.366768	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	63.621894	-	35.733838	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	60.791788	-	41.617062	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	64.175794	-	40.464297	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	60.406125	-	36.061916	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	66.816664	-	44.811838	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	67.098221	-	42.333273	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	70.315276	-	43.671863	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	65.928143	-	45.272577	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.630370	-	70.234003	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.493463	-	58.716368	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.140234	-	54.324858	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.594994	-	55.958708	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.649713	-	64.840013	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.919667	-	61.743327	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.175243	-	46.857125	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	82.035559	-	87.528560	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.400040	-	53.286107	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.228123	-	49.660750	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	61.891664	-	46.856204	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	66.737435	-	41.737573	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	62.711823	-	42.742151	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	65.364112	-	38.043947	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.258534	-	42.364529	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.148527	-	43.797630	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.459374	-	46.479745	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.084211	-	45.348082	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.107984	-	57.820713	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.140050	-	44.435777	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	88.269199	-	64.846829	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	62.781840	-	34.733877	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	66.139866	-	52.576111	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	60.232002	-	42.885044	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	57.986374	-	47.603390	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.460109	-	38.207787	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.579329	-	42.009532	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.097485	-	38.754902	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.876918	-	43.229451	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	115.117527	-	85.006308	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	71.036479	-	58.962326	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.678654	-	40.142154	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.775000	-	57.963644	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.242685	-	39.120131	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.273079	-	53.691686	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.485354	-	55.706214	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.809476	-	44.255810	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	61.875999	-	46.096587	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	63.073344	-	45.764533	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.664276	-	47.348402	-	OK	-	OK	-	OK	-
