Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.447	18.676	-	-
r2	0.999796	0.999763	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.168613	-	58.502954	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.789110	-	62.094820	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.355806	-	65.359742	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.411375	-	74.545031	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.317896	-	79.669443	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	99.614500	-	81.262779	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.632534	-	62.967529	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.159770	-	69.667447	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	111.123572	-	92.232987	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	197.843760	-	154.704429	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	347.321051	-	290.710872	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.048419	-	66.819750	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.207977	-	62.145902	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	76.935055	-	64.176846	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	73.260985	-	62.088263	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.726998	-	91.730944	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.217297	-	67.083475	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	137.108270	-	112.013731	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	67.775021	-	61.823297	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	133.191290	-	103.942972	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7908.822687	-	7872.975138	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	73.048766	-	60.553587	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	68.628881	-	62.298601	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	76.056397	-	62.078952	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	71.450336	-	65.126037	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	65.915123	-	54.525345	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	67.773308	-	66.578995	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	69.267120	-	55.841075	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	73.809713	-	58.508983	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	68.553709	-	68.000164	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	63.922851	-	63.922881	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	64.710188	-	54.928955	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	68.386522	-	64.192591	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.736578	-	64.366572	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.010769	-	60.243796	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.068198	-	64.063831	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.197291	-	61.831719	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.286454	-	67.773860	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	72.327629	-	67.194853	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.137801	-	56.529868	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.325494	-	75.509343	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.606912	-	65.006862	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.899766	-	65.177911	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.395170	-	63.263264	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.945588	-	64.277320	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.409509	-	70.656102	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.657754	-	59.080369	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.115887	-	75.161954	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	60.199999	-	61.035720	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.069662	-	63.257280	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	69.537560	-	67.071681	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.490816	-	68.165853	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.828473	-	69.377431	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.638474	-	82.806626	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	156.929530	-	142.983365	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.439206	-	77.252227	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.476477	-	63.697292	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	143.813953	-	122.488726	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	67.127462	-	68.194008	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	602.075599	-	509.213129	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.343268	-	96.290756	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.218241	-	72.915435	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.567701	-	68.864529	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	111.352959	-	106.662391	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	71.166131	-	66.868966	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.831737	-	104.323742	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.485223	-	57.892553	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.761029	-	59.582542	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.791050	-	63.806584	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	83.293413	-	75.508278	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.507095	-	66.544944	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	67.102317	-	65.639960	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	67.181933	-	60.522818	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	64.731907	-	57.598728	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	71.194906	-	69.915831	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	8410.769705	-	8527.403286	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	83.636414	-	69.732935	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	75.741824	-	77.353492	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	76.204921	-	74.897832	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	8111.590378	-	8119.170332	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	85.373256	-	68.773685	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	77.935055	-	71.626750	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	69.052517	-	62.896901	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.702960	-	79.697203	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	75.308173	-	68.261803	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.979817	-	93.053056	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.286107	-	63.986998	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.371835	-	54.515857	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.009750	-	56.720166	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.969942	-	56.764814	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.133129	-	60.276299	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.765006	-	56.880980	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.548690	-	58.627411	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	69.844850	-	69.547909	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	61.241845	-	58.432325	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	62.656040	-	53.647320	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	64.089691	-	57.914679	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.791050	-	62.602758	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.263272	-	75.348880	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.260161	-	51.878322	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7711.778906	-	6709.614589	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	90.756413	-	78.076556	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.084922	-	59.251515	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.909012	-	65.368878	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.217644	-	63.380847	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.625130	-	61.941901	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.536791	-	73.095400	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.575428	-	58.537939	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.425214	-	65.649668	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.374470	-	63.314742	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.346139	-	60.556914	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	162.114687	-	115.668560	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.200347	-	65.350034	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	75.522549	-	64.597839	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	73.030006	-	61.813413	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.247970	-	89.739676	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	222.051830	-	185.415081	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.848253	-	57.151931	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.570757	-	61.605954	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.614750	-	84.641561	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.531827	-	89.346353	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	105.883250	-	84.881647	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	561.209623	-	418.707725	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	73.968478	-	64.998791	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	71.814708	-	62.743312	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	62.965270	-	56.056650	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	69.026126	-	56.249254	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	65.471134	-	59.466597	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	62.530948	-	53.688421	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	62.518670	-	53.292661	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	62.932518	-	55.631803	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	63.134495	-	54.718793	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	69.567353	-	58.045077	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.559973	-	81.044723	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.676069	-	67.482693	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.550056	-	67.230586	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.319077	-	62.562151	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.353769	-	57.417073	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.685987	-	82.164347	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.474787	-	61.038202	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	127.774687	-	112.361120	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.467383	-	65.123335	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.332398	-	72.138587	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	62.312021	-	59.803477	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	59.474537	-	63.117571	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	65.215704	-	65.755061	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.538231	-	72.649228	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.686755	-	57.858106	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.406301	-	63.296295	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.915123	-	62.950816	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.545982	-	64.752624	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.651271	-	57.320947	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.171571	-	63.202123	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	112.925572	-	104.199901	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	59.676741	-	57.048579	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	62.204995	-	60.011826	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	62.589517	-	64.077887	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	65.427349	-	57.369767	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.472153	-	65.628387	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.668245	-	76.624795	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.295298	-	59.918358	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.553362	-	66.824097	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	170.459206	-	143.945097	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	85.022181	-	77.501228	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	61.135861	-	55.169489	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.996388	-	87.111628	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.195328	-	60.878849	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.998327	-	92.996438	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.426362	-	78.446247	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.134148	-	56.233957	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	59.051920	-	56.481541	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	60.583480	-	58.006413	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	63.812542	-	56.989031	-	OK	-	OK	-	OK	-
