Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	0.041	0.223	-	-
r2	0.999765	0.999556	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	34.118576	-	39.007938	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	33.726098	-	35.910669	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	37.126342	-	37.866187	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	40.794848	-	38.241045	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1077.460107	-	1237.364659	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	215.031287	-	232.818015	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	34.590298	-	44.340128	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	40.532829	-	40.621704	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	35.606147	-	41.022497	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	45.792679	-	50.730455	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	35.150109	-	44.689389	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	34.383007	-	41.802361	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	35.700491	-	35.159936	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	85.450556	-	80.061035	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	37.568778	-	43.695423	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	40.334547	-	46.231595	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	36.400860	-	45.518400	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	32.282736	-	35.506121	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	45.944164	-	59.257748	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	36.273398	-	36.921932	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	33.653858	-	46.058107	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	37.743787	-	41.810781	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	36.992369	-	40.309188	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	43.949835	-	45.659241	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	73.268604	-	82.872063	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	388.585313	-	329.971744	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	22759.199526	-	26198.580292	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	113.153464	-	123.505370	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1224.840848	-	1367.734633	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	35.128918	-	37.412034	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	359.357781	-	344.863664	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	35.910371	-	37.060387	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	51.835646	-	58.021459	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	190.612922	-	204.408823	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	35.784494	-	44.933075	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	41.076791	-	46.540926	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	35.898774	-	40.446389	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	33.618658	-	39.763455	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	36.352807	-	42.572098	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	34.354812	-	33.813060	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	37.037162	-	42.542747	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	42.164131	-	34.251172	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	36.279818	-	41.267319	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	49.130277	-	53.113047	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	35.845885	-	38.962546	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	53.160147	-	56.525442	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	39.970100	-	44.322153	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	34.543500	-	41.814535	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	45.491044	-	47.002129	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	43.588142	-	44.041269	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	31.943147	-	35.617949	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	35.988867	-	42.068687	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	35.330118	-	44.299175	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	36.304511	-	41.836383	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	42.532664	-	46.564476	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	42.885349	-	43.281998	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	50.452177	-	55.770497	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	40.598978	-	45.721697	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	38.158953	-	41.856060	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	58.192594	-	58.562302	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	104.252212	-	99.331784	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	160.397178	-	155.909204	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	39.375838	-	43.712939	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	43.685988	-	48.130344	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	39.727773	-	39.082116	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	35.477351	-	41.713511	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	57.539772	-	54.083577	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	36.500040	-	39.326027	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	69.300795	-	67.912241	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	35.065523	-	40.561294	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	76.282790	-	76.809157	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5218.765824	-	5267.866251	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	40.141849	-	41.851056	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	37.168711	-	39.238087	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	42.613748	-	41.483706	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	37.632515	-	42.382449	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	41.299017	-	36.302704	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	37.979858	-	39.198609	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	38.322035	-	41.237968	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	45.554604	-	42.422161	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	38.916462	-	41.015447	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	46.540430	-	35.711465	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	43.526244	-	40.178588	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	42.274324	-	36.070853	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	40.863409	-	31.292697	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	43.161213	-	29.094523	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	45.462848	-	34.767781	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	42.674555	-	33.431491	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	47.557028	-	39.809073	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	45.607328	-	33.726715	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	35.995122	-	31.200664	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	47.260735	-	38.848212	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	35.466845	-	33.407602	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	34.183976	-	27.305900	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	41.644697	-	41.683708	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	36.650940	-	38.740816	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	42.077705	-	37.966300	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	38.681725	-	42.935241	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	49.206932	-	48.691436	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	41.573955	-	30.303734	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.319447	-	35.256409	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	45.607493	-	39.939906	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	39.996798	-	33.453791	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	47.066704	-	35.404525	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	43.179066	-	52.974705	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	89.746100	-	79.657736	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	43.438320	-	50.253091	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	43.157126	-	45.574145	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.087022	-	76.566720	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	41.031833	-	43.842637	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	492.343197	-	453.808621	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	63.930258	-	67.373331	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	62.907733	-	64.628055	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	40.938402	-	42.217833	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	79.137232	-	63.456155	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	39.267484	-	41.208278	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.301812	-	79.600856	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.935978	-	36.633538	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	38.710085	-	41.876081	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	38.209253	-	50.296437	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	50.265151	-	58.800187	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	45.604904	-	44.647864	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	39.426138	-	39.313853	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	36.644100	-	43.586319	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	41.618913	-	45.778239	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	48.649710	-	53.095073	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	15574.776049	-	16482.387226	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	44.840226	-	47.764019	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	53.860010	-	55.255934	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	55.944176	-	60.023386	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	16218.096550	-	16081.873379	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	49.112753	-	47.223062	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	50.079635	-	59.731583	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	42.217769	-	40.289167	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	48.678070	-	50.269252	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	47.046604	-	42.027049	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	56.224292	-	58.311560	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	41.089138	-	41.184389	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	36.203911	-	46.229774	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	35.166123	-	42.805205	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	38.439233	-	35.511583	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	35.971014	-	34.061756	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	37.740120	-	41.136830	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	39.044344	-	39.489960	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	42.029080	-	38.605437	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	37.342300	-	40.691788	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	37.809022	-	41.742410	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	32.056843	-	38.168800	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	40.750462	-	39.213740	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	50.741301	-	51.020668	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	35.313356	-	42.612374	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6038.185516	-	5721.026456	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	61.273514	-	64.033061	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	38.243705	-	38.741613	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	42.315780	-	50.402584	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	33.385760	-	38.708169	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	45.242462	-	48.072666	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	42.598064	-	52.192342	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	35.207414	-	39.210325	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	50.017330	-	43.229888	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	39.329789	-	39.576425	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	37.621831	-	42.200203	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	83.580429	-	85.448286	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.162456	-	46.695190	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	45.128766	-	44.520108	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	43.089138	-	44.905776	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	58.421825	-	59.771972	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	180.442823	-	149.204095	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	36.455247	-	37.746278	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	37.218847	-	40.264481	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	66.712460	-	55.114861	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	61.591747	-	61.699727	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.864438	-	65.819178	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	326.613174	-	260.257571	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	44.550188	-	43.904974	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	45.284502	-	39.574717	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	42.527158	-	41.364136	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	42.746046	-	36.367213	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	43.252220	-	36.904754	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	44.574297	-	37.635127	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	44.106662	-	44.188368	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	41.120835	-	37.322845	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	45.833222	-	45.596446	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	42.806853	-	36.450037	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	52.307203	-	38.133309	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	38.774406	-	33.364941	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	38.482529	-	36.976202	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	39.693322	-	36.444003	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.997546	-	34.567667	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	44.852573	-	35.040705	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.477351	-	33.597251	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	70.645233	-	56.236591	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	41.674555	-	33.704986	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	39.885513	-	32.985757	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	39.035665	-	35.069378	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	39.275402	-	37.651288	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	35.696989	-	41.222498	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	45.439246	-	39.555832	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	40.023902	-	36.768578	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	37.220674	-	37.362662	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	42.122675	-	37.912038	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	40.096307	-	38.090874	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	38.479940	-	41.129780	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	33.920878	-	34.855382	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	71.913166	-	70.517926	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	35.062934	-	37.069942	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	38.586467	-	45.045362	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	33.213085	-	39.591556	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	35.105316	-	47.738761	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	38.774571	-	48.307361	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	42.710846	-	50.496777	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	42.676395	-	44.274714	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	38.696660	-	41.493939	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	103.616152	-	100.095720	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	56.099163	-	61.025213	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	42.343975	-	41.582000	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.438690	-	68.160478	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	36.844971	-	36.499748	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.844922	-	64.642614	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	53.068379	-	58.334086	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	40.888102	-	37.823187	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	40.508136	-	44.176309	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	33.222514	-	42.378928	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	36.363491	-	44.689050	-	OK	-	OK	-	OK	-
