Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.218	17.248	-	-
r2	0.999848	0.999804	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	5	hsa-miR-4525	MIMAT0019064	629.328594	-	144.763744	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	46936.000000	-	32041.113036	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	339.286387	-	278.854625	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3887.480556	-	2649.493898	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	61.041711	-	34.419382	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	277.349409	-	117.226627	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	54.520647	-	35.169983	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	114.198527	-	58.437053	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	451.046815	-	437.087487	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	70.458373	-	40.159027	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	89.847688	-	49.535421	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.664250	-	43.672705	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.722960	-	37.361734	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	60.430383	-	23.493714	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.846593	-	39.099127	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.064684	-	38.275996	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	67.078727	-	35.553549	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.520920	-	33.113894	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	70.293076	-	49.363831	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.082646	-	37.760734	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.307296	-	39.544306	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.122221	-	34.456496	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.720952	-	33.588656	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	135.941313	-	64.070042	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.514177	-	46.082533	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.642451	-	26.508506	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.968397	-	36.058228	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.542889	-	37.702508	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.962110	-	36.113984	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.851703	-	53.403261	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.580998	-	58.671172	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	96.591122	-	51.330462	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.635707	-	43.749289	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.509158	-	43.228259	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	104.238736	-	56.270922	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	170.316320	-	102.862928	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	354.173534	-	210.654829	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.906676	-	43.894528	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.789699	-	45.358372	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	73.063319	-	43.780920	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	69.944157	-	36.365210	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	136.728160	-	58.840844	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.205098	-	31.134543	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	288.396726	-	117.078560	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	62.783043	-	37.324401	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	161.975518	-	99.115405	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	14466.367692	-	6353.850608	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	68.241287	-	34.398733	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	57.632518	-	29.428626	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	87.525387	-	47.881783	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	97.231984	-	46.308230	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	92.858994	-	48.960040	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	97.986546	-	43.715741	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	94.586473	-	55.379136	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	99.630971	-	43.214962	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	100.505138	-	51.551771	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	99.118378	-	52.891475	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	98.426194	-	58.304380	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	95.244654	-	42.993294	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.190325	-	38.259197	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.324164	-	43.315491	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.152388	-	51.552285	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.334562	-	39.861109	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.886067	-	58.328749	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	80.466942	-	53.444070	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.719588	-	41.576539	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	106.452081	-	84.238271	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.671171	-	46.106658	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.694335	-	39.386013	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.464756	-	56.098351	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.858999	-	40.926223	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.535046	-	53.900474	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.950170	-	43.980176	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.817416	-	43.013968	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	58.847597	-	36.702598	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.445156	-	39.369329	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	69.378868	-	50.624545	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.291068	-	45.203736	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.577079	-	54.991940	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.885160	-	46.508980	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	173.050634	-	113.788222	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.728977	-	64.557833	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.557205	-	43.008265	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.805928	-	63.433114	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	65.655764	-	43.028336	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	560.716573	-	390.240195	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	119.595684	-	90.519838	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	109.743928	-	72.672198	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	116.679470	-	85.078086	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	177.114554	-	134.853849	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	72.717854	-	55.362541	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.642454	-	75.973811	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.735726	-	26.979881	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.681569	-	40.343247	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.405308	-	33.914638	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	90.123853	-	62.159655	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.704454	-	56.043487	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	61.661143	-	46.363831	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	63.508789	-	41.693509	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	60.977791	-	44.966878	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	81.654399	-	49.661813	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	50812.000000	-	44606.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	80.336747	-	53.991606	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	112.002597	-	87.206551	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	80.658953	-	49.909718	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	45575.000000	-	34614.031886	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	83.106895	-	66.144709	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	113.789429	-	80.389032	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	61.425830	-	38.558943	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.053564	-	54.382856	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	78.956275	-	52.816629	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.290068	-	70.092828	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.033595	-	40.803037	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.320519	-	37.017175	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	58.627869	-	36.535216	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.251411	-	42.909474	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.066417	-	37.252026	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.349240	-	46.850242	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.391634	-	38.182972	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	60.657593	-	45.760091	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	57.031314	-	27.495452	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	63.937500	-	42.412146	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	54.473603	-	39.693020	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.876318	-	39.300276	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.855622	-	72.368448	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.491196	-	31.663168	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5857.841567	-	5103.449396	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	163.160128	-	106.879304	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.406407	-	40.989419	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.100791	-	45.298473	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.764446	-	28.782364	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.680839	-	41.236925	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.966850	-	65.312578	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.007612	-	37.566448	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.405855	-	49.013724	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.821158	-	46.715920	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.798546	-	35.495811	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	112.462479	-	76.894110	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.675916	-	46.998932	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	65.643632	-	45.179277	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	69.138905	-	40.376615	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.087468	-	78.035449	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	263.325174	-	163.592140	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.619479	-	36.244186	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.557662	-	39.590419	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	160.897194	-	102.397101	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	136.098221	-	76.603235	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.852337	-	54.192690	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	687.111881	-	520.659253	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	97.666887	-	57.704720	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	97.436843	-	62.852429	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	94.349330	-	53.470486	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	99.544257	-	48.241313	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	96.515454	-	53.957724	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	100.196880	-	59.384839	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	104.854522	-	61.272839	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	98.617010	-	55.784999	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	98.775843	-	55.449594	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	98.648468	-	60.230536	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.943148	-	69.649298	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.548637	-	52.518737	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.072070	-	44.207033	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.874488	-	53.470486	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.160874	-	53.935671	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.712667	-	60.243012	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.387797	-	47.985968	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	182.152668	-	121.531562	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.658597	-	40.358103	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.813497	-	30.879352	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	59.216942	-	39.976610	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	63.784238	-	41.808919	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	63.933663	-	46.777623	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	77.274118	-	52.288094	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.073074	-	34.136615	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.820058	-	40.261294	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.372403	-	41.341598	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.736273	-	48.805224	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.591032	-	44.017444	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.309487	-	38.883008	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	156.315042	-	123.818384	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	60.919716	-	38.445514	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	66.125962	-	44.216700	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	61.818242	-	40.356211	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	63.615199	-	42.857080	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.907319	-	41.840729	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.446338	-	47.943022	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.839480	-	47.565069	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.155495	-	47.412235	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	186.986353	-	121.823753	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	113.007342	-	76.282840	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	65.368470	-	43.665354	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	123.024109	-	77.839759	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.569698	-	33.596495	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.459555	-	40.770003	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.096867	-	62.300749	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.990831	-	35.978412	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	67.083376	-	41.561259	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	63.414702	-	35.495811	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	58.114465	-	41.361913	-	OK	-	OK	-	OK	-
