Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	9.041	13.974	-	-
r2	0.999700	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	5	S-Probe27	S-Probe27	2524.585079	-	3309.059500	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	10339.410313	-	12933.551800	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	60.505619	-	57.082397	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	316.542675	-	297.880469	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	59.544470	-	58.531647	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	101.871627	-	95.091336	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	414.406837	-	465.383791	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	64.438029	-	67.870205	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	70.786212	-	70.945678	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	65.567212	-	56.616279	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.233459	-	60.911718	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	66.393708	-	59.283102	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.833482	-	56.751519	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.024259	-	58.192680	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	70.516895	-	61.557235	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.130280	-	62.550908	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	64.465090	-	67.301262	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.342120	-	73.502723	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.986380	-	98.105153	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.854115	-	68.759828	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.792629	-	56.919681	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	84.971423	-	68.608946	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.862869	-	63.363674	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.964561	-	52.218708	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.980251	-	54.047431	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.198926	-	58.350235	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	52.566888	-	57.188903	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.944783	-	98.406069	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	91.754223	-	87.406226	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.697680	-	73.804206	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.701362	-	56.382652	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.751584	-	57.684324	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	94.177683	-	77.062916	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	140.507372	-	106.511473	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	316.536042	-	225.271145	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.711245	-	59.492935	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.862438	-	52.929658	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	57.869274	-	68.580840	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	55.561418	-	53.366286	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	113.575466	-	91.776603	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.298436	-	72.647217	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	126.107060	-	99.794197	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	69.928662	-	56.787713	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	126.263196	-	114.596923	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7233.939613	-	6152.762578	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	65.228829	-	61.136752	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	55.437705	-	57.568880	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	62.819269	-	58.392724	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	61.043522	-	65.293017	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	57.193552	-	56.885563	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	62.804107	-	59.708590	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	62.121224	-	64.731629	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	61.068580	-	49.108992	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	59.988563	-	55.701130	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	61.756200	-	55.843169	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	63.822111	-	56.491141	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	61.477720	-	54.483430	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	56.265040	-	54.506469	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	54.789150	-	54.847292	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	54.120900	-	54.471186	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.938664	-	55.373903	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	64.030892	-	55.104869	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	63.165233	-	49.733925	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.374540	-	58.985869	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	66.878547	-	64.674913	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.297151	-	53.264785	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.370955	-	48.478426	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.646280	-	57.572090	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.028253	-	49.171876	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.153022	-	52.228748	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.934442	-	58.742958	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.121537	-	57.193403	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	53.180598	-	52.564442	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.711448	-	50.270387	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	59.795257	-	49.351337	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.422760	-	48.599881	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.824427	-	59.338401	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.509518	-	59.180940	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	128.831325	-	83.398610	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.368868	-	60.736035	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.966564	-	57.995814	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.631228	-	55.334624	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	59.825686	-	49.258553	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	341.472998	-	193.186731	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.448141	-	58.833097	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.507648	-	72.876405	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.232403	-	58.124257	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	110.895425	-	92.531081	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	60.933183	-	57.854280	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.533125	-	102.828535	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	50.351367	-	58.446197	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	54.437705	-	59.206308	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	57.970558	-	65.239606	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	74.374338	-	65.007113	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.856118	-	66.049445	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	55.607322	-	63.706607	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	55.950024	-	62.422057	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.902548	-	64.551035	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	82.034275	-	78.904133	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	64871.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	90.699263	-	102.571273	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	175.629635	-	190.845501	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	74.763794	-	74.313883	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	64833.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	87.459104	-	92.961603	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	191.599217	-	194.421650	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	56.846532	-	58.003935	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.900450	-	71.840872	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	73.052902	-	62.926007	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.748742	-	78.970070	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.215875	-	59.851352	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	51.791885	-	56.901080	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	52.495820	-	59.723602	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	53.157856	-	62.023291	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.632487	-	55.291002	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.530677	-	60.590817	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	55.479398	-	68.341139	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	57.943078	-	58.003274	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	53.485612	-	53.264281	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	51.398854	-	58.924119	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	56.726298	-	50.487930	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	54.862534	-	60.918485	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.455518	-	70.506784	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	50.918646	-	58.530419	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3645.804483	-	3660.025954	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	87.633352	-	73.596766	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.627856	-	57.890474	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.285265	-	67.647783	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.881485	-	67.766123	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.403496	-	65.303718	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.283262	-	62.204640	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	54.414543	-	60.188368	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.242935	-	61.467535	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.140175	-	54.899191	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.301469	-	57.646808	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	112.047351	-	111.220062	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	55.612480	-	56.876247	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	58.701133	-	59.271174	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	53.311677	-	54.573853	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	96.744435	-	84.135871	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	129.379436	-	112.044190	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.109110	-	51.655998	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.157436	-	54.233564	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.200749	-	90.911309	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.181055	-	78.667927	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.335918	-	70.567401	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	512.227826	-	473.787280	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	56.901805	-	58.148397	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	54.842527	-	51.005603	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	52.992137	-	54.077425	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	56.113008	-	55.271174	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	51.364741	-	51.067259	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	56.582265	-	57.795896	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	60.526359	-	55.955308	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	56.515827	-	49.692192	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	58.659860	-	58.712902	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	61.740091	-	58.114185	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	66.184820	-	53.753974	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.174601	-	50.720297	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.571207	-	47.291537	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.463926	-	54.881157	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	57.471506	-	51.158248	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.391706	-	59.592674	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.653227	-	51.655525	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	96.769180	-	71.804772	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.928865	-	53.507286	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	53.311364	-	51.124603	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	55.186812	-	47.431058	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	55.701553	-	53.097096	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	55.774830	-	56.326724	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	65.488358	-	54.213830	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.019617	-	45.837976	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.911173	-	55.610047	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.428337	-	50.826142	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.926130	-	57.261103	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.320530	-	74.827244	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.991824	-	53.208825	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	94.760963	-	70.217922	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	53.435703	-	54.521669	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	56.471819	-	50.897681	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	54.161754	-	46.928871	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	57.285360	-	54.325402	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.487508	-	53.518397	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.039204	-	56.790074	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	50.838209	-	51.387625	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.838533	-	56.290530	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	130.264154	-	98.513896	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	70.643343	-	74.207378	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	51.233555	-	54.603186	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.307922	-	81.378372	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.058468	-	64.148617	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.508042	-	62.574546	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.414448	-	70.874517	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.233662	-	59.554119	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	55.929285	-	62.076229	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	52.975608	-	63.880056	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	57.078475	-	60.351557	-	OK	-	OK	-	OK	-
