Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	7.703	11.741	-	-
r2	0.999825	0.999777	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	1	1	1	hsa-miR-28-3p	MIMAT0004502	59.018311	-	51.610777	-	OK	-	OK	-	OK	-
1	1	2	1	hsa-miR-27a-5p	MIMAT0004501	63.156938	-	65.164605	-	OK	-	OK	-	OK	-
1	1	3	1	hsa-miR-518b	MIMAT0002844	69.992480	-	62.982873	-	OK	-	OK	-	OK	-
1	1	4	1	hsa-miR-520b	MIMAT0002843	63.613433	-	54.922055	-	OK	-	OK	-	OK	-
1	1	5	1	hsa-miR-498	MIMAT0002824	97.014815	-	87.494256	-	OK	-	OK	-	OK	-
1	1	6	1	hsa-miR-512-3p	MIMAT0002823	62.221772	-	54.528070	-	OK	-	OK	-	OK	-
1	1	7	1	hsa-miR-491-5p	MIMAT0002807	117.564199	-	110.338964	-	OK	-	OK	-	OK	-
1	1	8	1	hsa-miR-490-3p	MIMAT0002806	63.466735	-	65.466156	-	OK	-	OK	-	OK	-
1	1	9	1	hsa-miR-452-5p	MIMAT0001635	66.961399	-	56.960254	-	OK	-	OK	-	OK	-
1	1	10	1	hsa-miR-451a	MIMAT0001631	66.487018	-	59.501836	-	OK	-	OK	-	OK	-
1	1	1	2	hsa-miR-1302	MIMAT0005890	60.678267	-	63.650286	-	OK	-	OK	-	OK	-
1	1	2	2	hsa-miR-548l	MIMAT0005889	57.099719	-	60.204761	-	OK	-	OK	-	OK	-
1	1	3	2	hsa-miR-1208	MIMAT0005873	61.765152	-	62.360997	-	OK	-	OK	-	OK	-
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	72.656223	-	73.790022	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	64.727816	-	62.893582	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	60.522209	-	56.989921	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	62.339283	-	64.771930	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	57.383960	-	68.447418	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	69.541966	-	65.759037	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	66.390773	-	65.357100	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1236.024653	-	1419.296401	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	291.867977	-	312.781052	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	58.914978	-	54.703501	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	61.875244	-	60.410596	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	59.982413	-	66.550507	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	67.537675	-	66.375655	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	57.317436	-	59.904527	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	58.735761	-	58.393243	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	56.684397	-	62.641754	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	169.366781	-	152.054675	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	65.259942	-	63.402636	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	61.759753	-	63.132982	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.070658	-	50.418565	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.326088	-	62.003095	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	72.592749	-	76.655484	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.276995	-	55.988437	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.326796	-	65.157550	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	65.027797	-	57.269932	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	60.340847	-	58.460478	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.771384	-	55.925670	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	87.138046	-	83.091732	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	332.676029	-	390.259070	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	19058.561748	-	22547.270731	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	145.111445	-	156.336765	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	971.175538	-	1146.115526	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	61.089252	-	57.330020	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	256.144138	-	269.390667	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	58.633991	-	53.555340	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	79.837633	-	89.438978	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	221.157120	-	216.331194	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	60.777891	-	62.510657	-	OK	-	OK	-	OK	-
