Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	9.058	15.337	-	-
r2	0.999794	0.999679	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	58.688578	-	58.669390	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	67.656504	-	64.531923	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.039227	-	64.226179	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.560346	-	64.404194	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	61.560346	-	62.118463	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.267741	-	67.279808	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.651859	-	63.026104	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	77.296674	-	72.177009	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	192.812161	-	164.197876	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	34551.000000	-	32420.366920	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	237.153158	-	227.424312	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1001.001763	-	991.150778	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	61.181228	-	57.204820	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	649.167117	-	618.880226	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	61.524382	-	64.284720	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	122.321547	-	121.699469	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	339.806876	-	307.826132	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	62.032951	-	66.460918	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	63.797984	-	61.122673	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	55.711471	-	60.532398	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.478597	-	55.261317	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	56.109181	-	56.807208	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.457158	-	56.066877	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.457855	-	61.395423	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	60.099478	-	60.939272	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.510436	-	65.678987	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	60.784216	-	62.327060	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.490392	-	66.322624	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	63.573537	-	64.749392	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.300513	-	62.196672	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.407945	-	58.957967	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	106.735292	-	93.136258	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.854809	-	74.878361	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.635820	-	66.226304	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.003841	-	61.276917	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.404399	-	58.982088	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.311553	-	59.055012	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	72.611416	-	81.151484	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	65.982463	-	70.527860	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.124406	-	66.720960	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.740404	-	65.524969	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.042715	-	59.227498	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	79.172284	-	76.799558	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	115.044399	-	102.830763	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	230.750521	-	192.493615	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.875609	-	60.372994	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	58.951958	-	59.175561	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	89.088207	-	81.446313	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	81.091410	-	73.243822	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	84.107152	-	77.525591	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.816055	-	65.198590	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	105.150776	-	97.799088	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	60.301211	-	59.167039	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	104.331886	-	104.032865	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4462.593704	-	3744.924984	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	61.032254	-	65.584584	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	66.389994	-	60.064133	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	151.524324	-	107.484846	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	138.180707	-	98.027721	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	131.021673	-	93.623134	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	127.358032	-	91.799915	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	123.691542	-	91.553803	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	126.750341	-	93.013915	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	130.993155	-	94.421739	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	137.810416	-	118.407384	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	146.620138	-	102.450053	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	154.758713	-	117.963573	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.870729	-	69.604145	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.557498	-	63.694213	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.250025	-	71.346977	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.010756	-	72.530503	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.098723	-	73.576436	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	67.996232	-	79.795948	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.523627	-	67.820047	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.307312	-	86.989670	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.992686	-	78.618075	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.440482	-	70.620096	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.925519	-	68.105755	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.803562	-	54.680882	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.418287	-	63.406463	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.812628	-	57.390738	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.961544	-	72.652246	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	60.539427	-	66.892846	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.564767	-	63.672508	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	64.626118	-	70.504707	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.099999	-	66.207360	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.308766	-	78.439937	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.763239	-	70.379846	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	95.432461	-	87.263988	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	65.153632	-	71.086692	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	57.285869	-	55.154076	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.517062	-	109.735784	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	62.028827	-	62.649354	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	420.509506	-	419.145126	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	82.045328	-	90.763804	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.038876	-	83.161556	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.487486	-	65.794149	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	92.386155	-	99.937653	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	61.184774	-	67.133344	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	76.423749	-	83.760686	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.563892	-	60.452396	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.309460	-	54.739547	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.479295	-	71.953678	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	69.924185	-	70.945156	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.941204	-	75.557843	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.201391	-	68.348171	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	63.414044	-	63.985330	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	61.200693	-	65.544637	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	71.879097	-	76.088135	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	11084.058391	-	11398.184708	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	68.343913	-	66.604371	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	69.201214	-	83.137803	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	131.379471	-	128.707747	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	10416.109609	-	10978.680073	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	73.893741	-	70.937478	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	74.751563	-	77.298650	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	68.009184	-	71.895138	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.929705	-	66.178803	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	68.011454	-	68.575712	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.990596	-	82.353829	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.458376	-	60.695288	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.626176	-	62.570903	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	58.529085	-	60.379473	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	59.443212	-	63.011353	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.774394	-	67.951986	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.551222	-	65.450603	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.454251	-	59.334490	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	67.859632	-	72.609781	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	60.493819	-	63.843670	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.175708	-	59.150240	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	57.332352	-	62.427449	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.164610	-	67.080332	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.360128	-	68.593705	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.889436	-	63.136830	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3157.039752	-	3265.501883	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	96.278784	-	96.161454	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.418985	-	62.897282	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.856960	-	62.108273	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.191049	-	65.774588	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.903443	-	62.183957	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.780033	-	65.135387	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.709262	-	61.930151	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.772363	-	66.838866	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.457100	-	62.666872	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.847197	-	69.747950	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	96.563484	-	93.143936	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.091808	-	61.197990	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	89.456109	-	77.464409	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	81.393186	-	73.202573	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	81.935745	-	80.809030	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	173.744355	-	154.780925	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.662259	-	57.082828	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.866084	-	66.011228	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.803389	-	83.800158	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.752203	-	86.313780	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.373662	-	83.576210	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	344.423915	-	294.799239	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	149.928309	-	112.828024	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	139.106628	-	113.679886	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	137.686604	-	108.769960	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	132.407482	-	103.500072	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	133.913203	-	119.481010	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	125.999832	-	105.138306	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	132.432349	-	108.310566	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	147.933012	-	111.242429	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	165.359893	-	128.760510	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	157.231896	-	141.653648	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.526298	-	82.444271	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.035623	-	71.987973	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.287207	-	60.755747	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.617171	-	68.837916	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.827673	-	72.668196	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.283780	-	75.661842	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.741102	-	73.727687	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	113.417821	-	121.036746	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.400275	-	72.520182	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.570688	-	66.674075	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	64.967700	-	65.760432	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	60.258155	-	67.593457	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	59.046200	-	68.420744	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	70.361983	-	73.185406	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.220040	-	64.962776	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.004539	-	63.186951	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.912968	-	70.740769	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.190872	-	72.887708	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.975371	-	66.742087	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.864512	-	63.114751	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	109.081697	-	115.483652	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	58.932492	-	57.004993	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	62.534027	-	64.792582	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	59.517988	-	68.225828	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	65.010059	-	66.730924	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.706591	-	71.999012	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.700836	-	79.411170	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.344090	-	68.363420	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.680969	-	69.991090	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	121.087455	-	116.187397	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	77.175014	-	78.756969	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	59.417648	-	63.939147	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.185934	-	75.992307	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.359890	-	66.737878	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.889960	-	74.462366	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.114762	-	71.882305	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.845921	-	68.184806	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	63.485971	-	66.732966	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	62.169432	-	67.880732	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	55.300513	-	62.280159	-	OK	-	OK	-	OK	-
