Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	17.243	24.856	-	-
r2	0.999844	0.999804	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	5	hsa-miR-4483	MIMAT0019017	166.788971	-	140.835523	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	516.510681	-	419.597516	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	27064.936124	-	25344.641362	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	217.409696	-	202.158659	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	969.682368	-	862.463264	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	77.601734	-	83.896379	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	758.438266	-	686.359062	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	78.879040	-	85.087860	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	97.963505	-	100.760540	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	274.191199	-	249.343258	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	87.406258	-	85.069803	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	105.276904	-	97.163655	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	75.413815	-	83.274396	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	76.580213	-	76.025544	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	76.455780	-	76.505248	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	77.857519	-	78.950973	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.013155	-	84.991876	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	80.375469	-	82.565333	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.838345	-	82.528153	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	83.524502	-	83.987086	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	83.742132	-	84.422687	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	130.536081	-	113.857902	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	86.607478	-	86.056383	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.865392	-	75.958537	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	136.282961	-	117.214354	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.013468	-	95.005666	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.052041	-	75.521229	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.905356	-	83.124457	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.231324	-	81.639265	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	79.873168	-	80.780845	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	114.290107	-	99.203549	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	117.695686	-	102.256438	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	115.218208	-	104.697740	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	96.009118	-	89.603094	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.491044	-	88.308221	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	154.165667	-	125.053011	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	285.358422	-	242.777734	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	591.678115	-	546.973291	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	82.445875	-	78.315201	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	86.741401	-	83.169627	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	108.907033	-	94.294955	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	96.015375	-	94.747545	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	168.324092	-	137.585332	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.068229	-	75.990867	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	249.178411	-	211.694395	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	78.675981	-	78.477126	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	154.151066	-	139.995314	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	14668.622845	-	15143.845376	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	92.888402	-	88.367820	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	78.854948	-	76.413687	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	128.248775	-	115.862109	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	130.257505	-	92.065596	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	127.359367	-	103.486379	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	134.302895	-	110.869518	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	128.723490	-	109.890717	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	134.254519	-	112.473386	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	128.236522	-	109.185435	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	133.179002	-	115.737364	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	129.287246	-	105.325094	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	124.878271	-	124.320189	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.398260	-	86.842092	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	87.188183	-	86.146024	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.601828	-	82.793199	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	95.936334	-	97.471949	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	100.541323	-	102.852315	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	97.266365	-	99.180217	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.954142	-	84.559476	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	127.276994	-	122.734650	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.852185	-	77.906075	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.004742	-	85.481277	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	90.503075	-	85.092282	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.004204	-	80.510311	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	101.801996	-	98.736839	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.822251	-	78.213729	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	107.153327	-	102.001827	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	74.865931	-	79.452999	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.850376	-	78.427961	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	93.295029	-	103.215904	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	92.152377	-	97.139683	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.249955	-	95.013870	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	116.202336	-	104.062338	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	253.963350	-	223.437438	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	122.210843	-	118.060845	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.622935	-	89.046472	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	217.127309	-	182.737815	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	87.333791	-	79.367450	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	1221.288350	-	1135.354477	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	160.334507	-	136.343038	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.356895	-	107.793666	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	103.745430	-	90.283396	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	201.157341	-	164.851484	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	90.499995	-	91.858714	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	190.332279	-	153.098008	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.068451	-	80.380716	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	83.965096	-	86.756233	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.065244	-	84.230932	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	121.560587	-	112.447494	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	106.855261	-	110.063773	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	84.636142	-	81.005782	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	79.926655	-	81.256766	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	77.698773	-	78.187896	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	98.323471	-	88.692154	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5726.084079	-	5352.118188	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	100.429461	-	90.595317	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	87.088797	-	78.984583	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	124.073649	-	115.842774	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	5008.026539	-	5031.229357	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	101.015277	-	97.341774	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	85.428511	-	91.850723	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	83.279478	-	89.412989	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	107.067271	-	92.388164	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	102.593634	-	104.958151	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	161.227439	-	131.355605	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	88.214816	-	83.810247	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.921005	-	77.304496	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	80.100511	-	80.122964	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.919512	-	80.977601	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.324967	-	79.945697	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.543992	-	83.470357	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.844726	-	82.342625	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	87.918559	-	83.337835	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	76.915894	-	80.678732	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	77.141620	-	71.113168	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	77.253799	-	75.967322	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.398260	-	79.364095	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	118.709526	-	106.798728	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.031691	-	82.278178	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	17177.014493	-	17386.173096	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	138.739234	-	130.864069	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.976079	-	87.110765	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.159203	-	91.867500	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.577133	-	72.022829	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	97.296838	-	95.751540	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	114.253475	-	107.017168	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.459938	-	82.599311	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	102.939221	-	93.295381	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	91.745558	-	87.774018	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.745117	-	83.582536	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	235.733026	-	191.115040	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.263068	-	80.641552	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	107.426476	-	106.178666	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	96.592240	-	88.281262	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	150.562170	-	131.364662	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	370.298633	-	352.699446	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.692075	-	80.938988	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	80.916433	-	74.217142	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	178.205721	-	141.015290	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	172.674153	-	148.449184	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	147.699587	-	122.806662	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	881.381490	-	736.652116	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	129.088567	-	124.705558	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	130.734029	-	110.594989	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	122.705270	-	117.606490	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	134.481007	-	105.768685	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	135.379683	-	107.155394	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	129.632610	-	117.583004	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	138.261247	-	110.416016	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	133.660320	-	125.257332	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	136.330066	-	116.418946	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	134.173891	-	114.212646	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	128.442344	-	117.868394	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.045754	-	93.615604	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.514378	-	96.560854	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.808604	-	85.992672	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.292048	-	89.020425	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	105.686101	-	112.906853	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	85.116699	-	94.317802	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	182.133476	-	151.527111	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.942843	-	80.776636	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.140983	-	87.072519	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	78.408705	-	77.289310	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	77.778670	-	79.175484	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	79.783049	-	83.687363	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	103.221608	-	101.964434	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.463778	-	79.450226	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.242402	-	94.993526	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.124380	-	89.417353	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	90.956268	-	85.672178	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.532914	-	80.648477	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.490411	-	81.661103	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	209.178102	-	166.695203	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	74.847489	-	80.512385	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	84.718070	-	85.721769	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	76.449177	-	78.824094	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	87.258812	-	90.658970	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.892243	-	89.635426	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	110.335403	-	100.789516	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.165268	-	83.033264	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	96.847263	-	93.012222	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	292.645535	-	244.791428	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	128.796976	-	119.396196	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	79.530566	-	86.025914	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	132.813609	-	115.930397	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.328491	-	75.708405	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	135.020256	-	112.542896	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	131.752470	-	119.455700	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.011124	-	78.295012	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	86.409338	-	87.682941	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	82.022740	-	77.354882	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	78.511393	-	84.435099	-	OK	-	OK	-	OK	-
