Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.189	16.394	-	-
r2	0.999850	0.999801	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.535572	-	62.928532	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.885020	-	70.968255	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.908639	-	71.107717	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.655296	-	77.052326	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	60.387636	-	66.092288	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.909219	-	67.406694	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	72.400845	-	82.246724	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.912073	-	78.503630	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.482000	-	84.286663	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.004746	-	87.327705	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	120.437572	-	110.846213	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.354772	-	82.259661	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.012828	-	66.725724	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.022552	-	100.435613	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	68.024345	-	71.214092	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	453.346949	-	376.161953	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	94.316735	-	96.156545	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.874614	-	86.550685	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.094563	-	77.058339	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	119.620061	-	103.203433	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	66.996714	-	71.404729	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.266069	-	100.788209	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.779668	-	62.189582	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.608696	-	71.065166	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.378391	-	70.756462	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	78.576417	-	80.677449	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.243663	-	81.236038	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	63.075594	-	75.095043	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	63.697351	-	68.144205	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	61.092289	-	68.159107	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	70.950641	-	68.301804	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	7241.838189	-	6952.396728	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	69.056573	-	75.852393	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	70.412360	-	77.382855	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	122.742693	-	123.837877	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	6593.382683	-	6830.645894	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	70.061753	-	66.170799	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	75.183800	-	72.955054	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	67.496422	-	73.382688	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.011664	-	77.081219	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	67.940867	-	63.664510	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.339771	-	85.967370	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.192465	-	70.582525	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.974838	-	68.650566	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	62.047962	-	64.107093	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.613293	-	71.709169	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.864889	-	68.064424	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.696770	-	65.963367	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.385892	-	70.819425	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	65.624228	-	70.344714	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	66.341563	-	64.889599	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	61.420445	-	63.183736	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	58.381876	-	68.435467	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.157909	-	62.639138	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.950641	-	69.359831	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.609274	-	62.297826	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6637.695909	-	6862.283190	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	113.240129	-	105.155419	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.231034	-	65.661635	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.669138	-	61.446273	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.331207	-	65.055079	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.045056	-	65.742902	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.065768	-	73.667888	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.391651	-	66.560626	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.267278	-	70.626680	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.985771	-	62.470159	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.903460	-	62.160712	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	95.999516	-	92.929587	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.125100	-	70.181006	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	91.149777	-	82.339802	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	80.537267	-	75.820695	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.447448	-	86.941734	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	184.536436	-	174.654286	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.830917	-	59.029444	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.130857	-	66.503126	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.577528	-	92.375262	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	92.989740	-	85.089820	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.796315	-	82.671747	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	438.332575	-	389.686065	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	148.051774	-	106.132276	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	139.109944	-	118.788114	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	126.835363	-	111.987807	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	133.861256	-	110.958435	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	136.671841	-	99.668897	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	138.070797	-	103.172598	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	134.139906	-	107.167951	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	144.080571	-	114.973744	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	159.753524	-	123.885074	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	157.360912	-	145.977028	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.837207	-	89.489352	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.944300	-	74.267472	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	141.120884	-	133.977267	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.123359	-	74.197801	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.129116	-	78.530391	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.231565	-	83.790940	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.763554	-	77.416301	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	129.334493	-	140.946672	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.445176	-	74.116534	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.568382	-	73.146913	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	67.685254	-	75.976329	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	65.535572	-	69.927309	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	63.885602	-	68.343132	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	72.800962	-	70.666403	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.814804	-	70.190325	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.667975	-	68.129471	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.846451	-	69.627950	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.068675	-	74.449388	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.429640	-	76.698627	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.995552	-	79.662306	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	124.248161	-	111.718826	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	63.125101	-	67.023958	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.486646	-	69.951819	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	65.414107	-	70.665397	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	61.014571	-	81.193704	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.240226	-	81.631927	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.128535	-	81.211625	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.673152	-	77.851913	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.256342	-	71.035434	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	149.014370	-	135.538301	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	82.314463	-	93.173293	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	62.353663	-	70.326697	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.087061	-	81.185607	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.880421	-	69.711947	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.832029	-	84.427993	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.653555	-	94.220490	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.346162	-	75.762189	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.946624	-	72.744172	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	63.302994	-	76.656820	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	66.140634	-	69.914372	-	OK	-	OK	-	OK	-
