Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	16.821	25.151	-	-
r2	0.999803	0.999776	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	78.328489	-	71.597392	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	79.966967	-	66.192201	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	83.143520	-	66.982473	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	81.466594	-	69.633928	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	90.964292	-	75.600767	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1813.198169	-	1868.153369	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	246.065924	-	197.379832	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	78.741274	-	82.473957	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	91.912124	-	81.102070	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	89.497531	-	73.926040	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	86.446858	-	75.820787	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	77.630608	-	69.442455	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	79.085771	-	72.031783	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	76.987608	-	57.018187	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	128.380057	-	102.194318	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	75.822376	-	76.533997	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	85.198401	-	85.295749	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	76.594873	-	73.607845	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	76.223249	-	82.414685	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	92.336230	-	90.107275	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	81.065564	-	74.620923	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	76.015048	-	69.222881	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	78.006910	-	72.042352	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	79.559608	-	68.845745	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	83.070086	-	67.137829	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	94.430305	-	85.518322	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	358.636882	-	276.105417	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	54663.000000	-	49680.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	326.540177	-	384.819470	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2111.316286	-	2625.190555	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	67.567709	-	63.563900	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	500.820205	-	560.533278	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	75.113645	-	65.272236	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	152.065786	-	144.946797	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	533.491505	-	568.899844	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	80.873953	-	76.812584	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	85.227337	-	77.748322	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	75.363753	-	66.817082	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	76.626087	-	64.218168	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	80.088483	-	69.274628	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	77.010527	-	53.121797	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.552218	-	67.401277	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	75.909061	-	68.716400	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	82.414740	-	71.990417	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	86.615116	-	66.300408	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.438997	-	69.078022	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.803701	-	67.551082	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.524621	-	66.142774	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.006596	-	65.109541	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	126.872135	-	115.011236	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.260515	-	69.357287	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	77.274513	-	54.599686	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.572425	-	68.995853	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.803388	-	63.577468	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	84.171865	-	65.287071	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.559645	-	82.182409	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.265664	-	73.827910	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.959928	-	76.561794	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.200173	-	75.585137	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.098430	-	61.876399	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.684658	-	86.332544	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	132.571391	-	109.915196	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	390.984361	-	406.493591	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.825836	-	66.832972	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.669803	-	61.825143	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	129.188289	-	109.901743	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	108.058718	-	94.490481	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	114.909172	-	123.597216	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.833383	-	65.532425	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	186.842324	-	153.746442	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	78.003293	-	68.809888	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	128.925051	-	102.133760	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5550.006546	-	6290.583092	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	82.296684	-	61.702573	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	82.465533	-	69.776092	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	194.022651	-	138.479896	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	170.629685	-	114.548138	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	182.158754	-	117.126593	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	173.884628	-	117.560956	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	169.501093	-	121.261446	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	171.103681	-	113.279557	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	171.789962	-	124.804998	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	192.274409	-	135.962052	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	169.656221	-	120.315370	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	194.869174	-	128.561055	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	95.430462	-	80.683873	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	101.391738	-	95.447054	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	89.466631	-	91.490106	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.735885	-	91.684204	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.958709	-	97.901787	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	100.835109	-	98.774085	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	86.932607	-	100.529972	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	129.605594	-	123.134725	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	87.764072	-	88.567864	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	89.520293	-	83.021544	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.787896	-	84.296543	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.132633	-	78.445714	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.978445	-	75.353280	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.555558	-	84.732879	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.602577	-	75.086601	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	87.388675	-	76.952194	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.266965	-	76.195040	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	83.603639	-	76.962576	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.281469	-	74.978278	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	105.675929	-	102.614881	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.417489	-	97.234183	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	138.971830	-	120.440377	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.207167	-	83.402170	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.133104	-	74.388762	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.889676	-	76.316744	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	77.536689	-	70.665332	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	345.807817	-	308.522608	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	107.230123	-	91.842560	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	116.812696	-	102.795294	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.023380	-	84.988499	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	128.683984	-	110.404145	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	83.074016	-	72.378006	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.905952	-	86.569998	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	79.936815	-	66.104033	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.929582	-	68.535683	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.379909	-	79.761399	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	88.376606	-	87.986062	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.347985	-	81.063142	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	76.960325	-	71.951560	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	78.814238	-	62.189692	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	81.179846	-	68.062739	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	90.870964	-	84.422701	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	29400.010822	-	30677.273786	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	86.401333	-	70.765898	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	110.427787	-	100.513333	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	130.379309	-	120.076275	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	27878.630300	-	30836.997816	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	90.404360	-	75.667421	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	112.725542	-	102.361770	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	83.003607	-	63.654013	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.932607	-	72.204858	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	83.634852	-	68.641310	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.257840	-	82.968271	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.882091	-	60.933091	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.393905	-	61.036397	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	84.481532	-	65.582298	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.960482	-	76.486892	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.200958	-	69.331999	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.725431	-	61.827276	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.422878	-	64.757882	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	80.576198	-	74.556661	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	75.014734	-	65.091215	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	76.035098	-	64.639177	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	74.706286	-	69.018402	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.659110	-	62.956737	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.218451	-	68.097214	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.971018	-	67.168554	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3673.236753	-	4067.252922	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	116.187034	-	93.180303	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.804292	-	69.272191	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.484992	-	73.109568	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.896992	-	66.158432	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.921600	-	66.349459	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.692011	-	73.158316	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.740960	-	54.728772	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.403890	-	66.279502	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.387577	-	57.359090	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.663003	-	62.139587	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	96.802991	-	92.578041	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.470054	-	66.137338	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	106.379078	-	95.542790	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	103.504959	-	75.251732	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.818519	-	77.923603	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	175.439291	-	149.839974	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.901357	-	56.253204	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	80.072955	-	63.528230	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.413909	-	83.543843	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.175990	-	84.055528	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.458456	-	72.419559	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	521.230628	-	458.617513	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	142.749006	-	90.145168	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	135.633191	-	87.981045	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	138.627333	-	103.741789	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	143.544108	-	88.007084	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	139.382963	-	99.906849	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	141.453963	-	100.260713	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	143.664442	-	107.785850	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	152.167252	-	100.470397	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	148.415552	-	120.585237	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	168.904678	-	121.256286	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.065167	-	96.828500	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.470368	-	86.560107	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	93.080225	-	101.068632	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.340123	-	104.627235	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.759237	-	100.180490	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	104.489587	-	106.963871	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	87.105387	-	94.046879	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	188.202036	-	186.801850	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	98.326439	-	87.469762	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	99.148236	-	87.371070	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	81.297589	-	73.466361	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	79.686550	-	81.202752	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	79.211651	-	72.636812	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	83.598056	-	83.939376	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	80.317638	-	84.260007	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.450475	-	85.440652	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.254463	-	85.138982	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.535785	-	80.642507	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.905915	-	81.833374	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.967872	-	89.123048	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	126.258070	-	104.349139	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	75.999520	-	63.592563	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	82.049288	-	72.220516	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	81.176387	-	73.995737	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	78.603325	-	75.864027	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.835663	-	86.309130	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.201704	-	85.676303	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	88.227060	-	80.169823	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	94.642280	-	94.552234	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	157.224687	-	123.657283	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	99.328249	-	83.854771	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	76.606941	-	76.091849	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.574897	-	94.714812	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	82.100395	-	63.034335	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.610475	-	89.873053	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.740997	-	91.378899	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	83.904263	-	77.874480	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	81.758766	-	83.212946	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	81.195375	-	73.956880	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	84.717173	-	79.978465	-	OK	-	OK	-	OK	-
