Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.582	16.538	-	-
r2	0.999777	0.999790	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	122.141193	-	126.432797	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.406716	-	75.040412	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.875538	-	54.818401	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	102.144479	-	102.926804	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	112.246597	-	93.977408	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.907234	-	58.467759	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.666004	-	57.704270	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.260617	-	52.870060	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.044693	-	50.930097	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.953662	-	90.841248	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	114.517233	-	103.406608	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.341707	-	87.325369	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.364924	-	77.122233	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.586682	-	68.608877	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	132.018785	-	112.748477	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	206.476033	-	174.083210	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	358.074239	-	303.336614	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.080650	-	55.365131	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.858871	-	63.439106	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	71.383759	-	67.906401	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	65.724281	-	60.832368	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	161.798141	-	131.853707	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.698418	-	58.443640	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	230.369951	-	192.345861	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	63.630684	-	60.066493	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	164.862251	-	141.071263	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	14246.046924	-	13300.169298	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	81.485818	-	71.104846	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	69.678090	-	61.207316	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	69.814254	-	63.564847	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	69.775310	-	57.652424	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	66.768143	-	56.243973	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	66.051860	-	54.074418	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	66.728621	-	57.636200	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	68.232523	-	54.681077	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	67.837290	-	54.150571	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	60.877668	-	52.143573	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	64.461529	-	51.442260	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	71.246102	-	57.337404	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.252016	-	55.414641	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.804956	-	60.327203	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.304518	-	65.382705	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.346009	-	80.312782	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.701721	-	84.445522	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	84.703932	-	73.467098	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.977655	-	68.521113	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.309732	-	101.360518	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.091462	-	54.155154	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.488188	-	59.539486	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.280625	-	69.223589	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.661664	-	67.055148	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.759361	-	80.654090	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.488965	-	62.289057	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.438332	-	86.500808	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	61.540711	-	55.207079	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.391724	-	63.598301	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	84.946634	-	82.373874	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.576588	-	81.294389	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.116427	-	83.995722	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.724817	-	88.705009	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	239.194962	-	211.290801	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	116.349372	-	103.383602	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.680975	-	79.301092	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.931263	-	91.185049	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	75.211617	-	69.780817	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	641.962883	-	571.273481	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	126.077142	-	110.233850	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.718206	-	94.240503	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.843521	-	80.228439	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	208.246969	-	161.427888	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	73.249785	-	71.277821	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	144.935182	-	131.514588	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.434172	-	58.852909	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.752991	-	70.642459	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.465152	-	71.539535	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	117.154274	-	104.937410	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.839977	-	81.983027	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	64.969771	-	69.587961	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	70.424774	-	65.120882	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	64.863950	-	59.240553	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	82.278495	-	71.971100	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	11744.791039	-	10410.146010	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	91.698157	-	82.484643	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	78.360584	-	73.213466	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	106.022729	-	95.186380	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10702.587919	-	11384.415598	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	91.155311	-	83.186903	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	81.996967	-	79.767165	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	69.799759	-	64.375599	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	105.039294	-	83.157116	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	105.507876	-	90.591036	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	147.408881	-	124.321978	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.416013	-	74.058913	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.786918	-	55.467867	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	57.294583	-	61.314507	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.238298	-	60.646697	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.920813	-	63.818667	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.751637	-	70.505056	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.286480	-	62.886628	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	68.740707	-	59.981174	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	57.894233	-	62.697459	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	61.645895	-	56.761892	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	54.653860	-	60.040994	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.945322	-	66.277742	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	110.146330	-	109.095698	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.946756	-	58.671960	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10776.793796	-	11471.321860	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	109.392597	-	97.252085	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.559466	-	65.138112	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.726271	-	63.269551	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.617185	-	56.891133	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.332371	-	70.554724	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.343858	-	99.965028	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.687467	-	63.769048	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.179044	-	74.626343	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.507500	-	65.589154	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.428419	-	57.856516	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	174.575526	-	152.901463	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.906437	-	60.358212	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	65.756694	-	57.896830	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	63.300198	-	60.323674	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	158.119389	-	130.325586	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	301.547941	-	246.966615	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.915059	-	60.926834	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.194436	-	60.970755	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	171.207848	-	157.516362	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	159.858109	-	138.073087	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	114.548870	-	94.860755	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	702.565475	-	695.418857	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	75.376373	-	61.695153	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	65.272125	-	58.520955	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	65.856762	-	65.280127	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	64.396642	-	51.179274	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	67.684042	-	61.308780	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	65.544971	-	51.862135	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	68.395925	-	59.309865	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	63.225356	-	58.603919	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	67.409643	-	57.833590	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	67.997785	-	59.945335	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.211297	-	100.323733	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.331038	-	62.411517	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.624213	-	61.999675	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.051801	-	59.932610	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.326837	-	63.991642	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.053750	-	98.471179	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.739353	-	65.376870	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	202.414711	-	188.159570	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.140340	-	66.942102	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.304518	-	63.541733	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	60.523509	-	64.744742	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.845891	-	62.989227	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	65.536370	-	66.624963	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	90.323172	-	93.079957	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.505450	-	66.173971	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.034518	-	65.500335	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.078520	-	67.769127	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.772522	-	73.633262	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.853138	-	66.606462	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.516898	-	63.913104	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	170.660661	-	147.564797	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	59.703535	-	61.591224	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	156.322451	-	136.747787	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	55.586066	-	63.876289	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	70.089171	-	66.977911	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.789028	-	72.267589	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.516081	-	88.554034	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.022374	-	63.614495	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.330321	-	78.023262	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	265.928186	-	231.749432	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	117.900123	-	97.245165	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.012279	-	62.227965	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	132.855384	-	128.662280	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.102332	-	61.414750	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.133013	-	76.124539	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.515043	-	105.204635	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.611929	-	61.399827	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	66.675382	-	66.168086	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	62.129689	-	61.827755	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	59.544334	-	51.345359	-	OK	-	OK	-	OK	-
