Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.946	15.720	-	-
r2	0.999785	0.999786	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.735183	-	42.063200	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.534370	-	58.598299	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	67.239492	-	56.003514	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.664966	-	60.236012	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.887807	-	61.902699	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	105.191383	-	85.639627	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	534.660447	-	504.852963	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	46493.000000	-	47302.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	151.846193	-	165.345975	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	708.283175	-	776.167817	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	65.766937	-	48.950897	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	735.760586	-	826.193327	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	62.893866	-	46.242395	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	177.110958	-	170.499305	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	756.232839	-	731.406032	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	74.703786	-	60.056131	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	85.782438	-	77.139900	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	68.993445	-	54.303673	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.027851	-	60.466109	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	68.557499	-	55.104994	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.445532	-	47.849155	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.900931	-	63.173218	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	71.691493	-	59.662426	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.663865	-	58.489450	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	74.829613	-	59.192440	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.669830	-	66.325215	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	76.349162	-	65.791810	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.100904	-	59.188927	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.478023	-	53.623520	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	136.939989	-	121.902488	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.772806	-	71.985541	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.527305	-	48.616514	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.111098	-	62.538655	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.658273	-	54.169120	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.547036	-	51.368972	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	100.738653	-	88.792331	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.588326	-	78.447449	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.167256	-	74.845820	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.632476	-	66.103800	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.483979	-	65.799785	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	112.995798	-	99.357395	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	165.955776	-	140.680908	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	451.941684	-	355.834444	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.405604	-	64.632058	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.631375	-	64.289700	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	91.818596	-	76.707995	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	92.511417	-	74.118336	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	138.079955	-	115.264856	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.527305	-	60.411007	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	233.432254	-	187.001434	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	68.584025	-	64.369878	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	162.822606	-	139.963805	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	14882.797347	-	15709.658690	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	69.464898	-	56.661740	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.109260	-	65.366365	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	105.487085	-	74.351926	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	100.878611	-	80.885331	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	106.741592	-	70.445917	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	106.602735	-	66.307749	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	105.088414	-	77.727924	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	103.802890	-	73.565366	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	103.499394	-	79.352269	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	116.270859	-	93.202308	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	120.055456	-	75.561145	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	129.535441	-	87.308998	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.924788	-	60.102064	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.181212	-	63.806003	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.986736	-	62.051547	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.281242	-	68.008277	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.211397	-	68.093966	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	83.263627	-	66.928724	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.531345	-	58.082622	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	129.800039	-	124.210017	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.281614	-	73.321338	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.341360	-	53.792538	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.015464	-	67.392834	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.327966	-	56.216467	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.798588	-	62.582590	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.822097	-	60.894259	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.774731	-	55.163507	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	68.173782	-	62.093060	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.400376	-	54.250006	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	81.224071	-	70.047306	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.394317	-	56.370606	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.020597	-	77.658062	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.642750	-	74.236274	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	212.017788	-	162.511946	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.885407	-	83.440160	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.246557	-	60.390756	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.355039	-	63.553657	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	73.646701	-	62.733580	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	440.562934	-	371.510703	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	125.095377	-	99.949395	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.637981	-	63.006541	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.159082	-	82.969104	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	173.116645	-	144.431911	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	84.047487	-	75.654912	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.353368	-	88.995937	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.123763	-	54.664911	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.040889	-	55.652008	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.527305	-	56.876209	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	94.596493	-	82.727781	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.156515	-	63.490135	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.251420	-	48.703698	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.577324	-	57.414541	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	66.996470	-	62.345124	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	89.027662	-	66.113270	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	10525.386451	-	10325.527661	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	77.418182	-	63.570052	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	69.408915	-	53.056495	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	123.812427	-	89.734685	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	9825.978798	-	8152.695801	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	78.693322	-	61.624447	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	70.728474	-	57.829446	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	73.603383	-	57.663154	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.241599	-	74.568858	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	84.413311	-	72.492214	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	135.720841	-	103.626356	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.244719	-	69.041692	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.421303	-	53.813394	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	65.127525	-	48.724919	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.051717	-	49.994387	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.045752	-	57.690592	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.045110	-	52.490622	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.238391	-	51.210613	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	73.659002	-	54.061402	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	67.258494	-	59.199366	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	64.843839	-	64.829789	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	61.925247	-	52.320796	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.159192	-	61.350436	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.492423	-	66.303288	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.095771	-	56.936479	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3529.963887	-	2644.450499	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	160.063331	-	117.556011	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.487012	-	53.105015	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.630274	-	50.511945	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.395149	-	54.448787	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.296109	-	64.161709	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.502055	-	79.499723	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.538132	-	57.972096	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.575669	-	72.155972	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.503718	-	60.948048	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.174519	-	54.868860	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	138.860870	-	127.060682	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.968106	-	57.021543	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	99.900274	-	79.084921	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	90.177719	-	72.873965	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	129.515251	-	111.581795	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	240.969037	-	199.822501	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.833748	-	59.618593	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.158456	-	68.613542	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	149.819675	-	115.595645	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	135.545809	-	101.688506	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.783626	-	62.777858	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	555.945402	-	408.428177	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	120.521683	-	73.144463	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	110.972963	-	70.900820	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	111.779674	-	59.826982	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	105.304909	-	70.338117	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	117.291413	-	76.820256	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	110.574735	-	75.532191	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	109.623653	-	76.079307	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	116.687430	-	67.627131	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	119.966983	-	82.702340	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	118.466800	-	71.599590	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.600263	-	60.825328	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.407442	-	58.855353	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.521246	-	58.848567	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.452597	-	55.334384	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.623945	-	63.631715	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.486728	-	77.016210	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.678091	-	57.314454	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	321.535176	-	328.089889	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.946807	-	54.451593	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.800434	-	56.841641	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	71.294738	-	50.838615	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	69.192412	-	58.460940	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.262256	-	60.819007	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	77.807499	-	61.364608	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.152491	-	53.648152	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.641474	-	55.693844	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.329431	-	66.892604	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.764640	-	61.480404	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.299974	-	52.558241	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.466736	-	57.403417	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	145.079575	-	125.122002	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	62.537768	-	55.514992	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	70.222692	-	55.588952	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	67.737021	-	53.083329	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	67.304837	-	56.554364	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.862840	-	51.572537	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.890095	-	58.055322	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.234993	-	50.186243	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.744442	-	49.854667	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	228.328540	-	185.033011	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	101.367966	-	77.695436	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	63.606052	-	57.191391	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	97.485255	-	98.787747	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.961413	-	46.583805	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.945984	-	59.204272	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.596120	-	75.642819	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.549332	-	54.565873	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	69.431307	-	57.645083	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	66.735547	-	61.870494	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	70.580991	-	53.693865	-	OK	-	OK	-	OK	-
