Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.326	17.062	-	-
r2	0.999649	0.999710	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	4	hsa-miR-3973	MIMAT0019358	87.392428	-	79.461587	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	92.573739	-	97.861084	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.422097	-	82.214945	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	169.725178	-	132.361531	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	293.318430	-	193.572508	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	40123.000000	-	43221.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	215.166171	-	234.854164	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1158.568866	-	1373.854946	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	92.149021	-	85.056719	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	503.402542	-	522.751730	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	75.681678	-	92.574220	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	134.645795	-	125.474211	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	313.113053	-	311.230395	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	99.648459	-	103.772592	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	135.019031	-	92.976362	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	135.229186	-	89.340056	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	96.817480	-	83.371371	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	92.876960	-	84.701950	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	94.804815	-	79.705552	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	95.819087	-	96.454411	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	84.094102	-	83.155938	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	77.838220	-	81.256912	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	76.077890	-	82.667160	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	113.006894	-	110.230135	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	149.651659	-	94.626045	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	108.901538	-	87.735043	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	92.623504	-	89.935267	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	164.230259	-	106.693027	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	133.147030	-	95.352539	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	79.874872	-	85.663585	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	79.209326	-	75.349824	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.995734	-	92.811907	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.882160	-	71.661752	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	110.922460	-	114.627801	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	151.453755	-	99.033593	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	133.983986	-	97.453512	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	109.281534	-	92.808356	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	119.484438	-	94.061277	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	105.856668	-	96.460691	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	166.896926	-	117.550116	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	252.495420	-	225.848727	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.107068	-	72.163115	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	86.904160	-	79.189004	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	63.520807	-	62.899460	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	61.282596	-	61.724250	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	167.980836	-	97.000444	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	89.463711	-	83.968277	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	204.616372	-	143.598510	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	79.124067	-	83.424889	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	156.960143	-	120.163136	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6225.358799	-	5856.765123	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	127.396076	-	82.773432	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	75.367960	-	84.520536	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	60.549799	-	58.876225	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	57.401365	-	56.338216	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	59.279831	-	63.460653	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	64.439285	-	62.943258	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	63.219231	-	66.553599	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	65.513185	-	57.866394	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	67.180486	-	59.899433	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	67.458076	-	57.407898	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	64.329258	-	53.775196	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	65.377527	-	56.100478	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.013705	-	79.917300	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.882308	-	88.189934	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.497265	-	98.815460	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.759611	-	104.639482	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.151790	-	115.319560	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	76.422731	-	87.899445	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.927850	-	95.366897	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.611029	-	85.054120	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.841809	-	73.503525	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.235595	-	67.239047	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.869829	-	78.335548	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.007728	-	82.934310	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.136732	-	119.451821	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.188933	-	57.234597	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.805977	-	93.450012	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	62.588692	-	70.207814	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.457252	-	92.170223	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	78.440888	-	81.680568	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.827723	-	98.383006	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.040156	-	83.673416	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.792716	-	78.054064	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	152.306442	-	150.521571	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.149698	-	92.795795	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.871811	-	81.581370	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.500849	-	90.146165	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.740524	-	89.127355	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	282.741994	-	234.520802	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.717019	-	94.958531	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.697404	-	104.235512	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.671668	-	87.468740	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	148.946209	-	155.823694	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	82.507165	-	99.979014	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.795586	-	101.057622	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.110957	-	72.766329	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.216276	-	82.893218	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.799518	-	70.186299	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	81.147567	-	92.639424	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.574415	-	74.069192	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	69.265407	-	75.642121	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	69.257785	-	74.279299	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	68.776504	-	65.498195	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	70.803551	-	79.179202	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	16413.951729	-	15428.608967	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	64.075316	-	78.906541	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	76.626907	-	76.111322	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	89.799662	-	85.213116	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	14680.736249	-	14655.022803	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	70.359556	-	72.223899	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	74.754944	-	81.300707	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	65.169465	-	71.546447	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	139.165482	-	87.000440	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	122.839775	-	74.289074	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.470213	-	93.053197	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.965136	-	80.337350	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.378013	-	61.593842	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	65.755134	-	72.826180	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.954268	-	66.589339	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.945525	-	71.460735	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.198981	-	79.674286	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.071579	-	64.516079	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.579611	-	83.816407	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	63.895760	-	62.980722	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	63.385001	-	68.538469	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	66.832919	-	68.233699	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.130235	-	73.920846	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	106.387529	-	82.298033	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.015540	-	68.566952	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3435.404684	-	3483.876807	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	96.279446	-	98.398163	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.443657	-	67.617954	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	86.505183	-	82.636744	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.106586	-	72.704700	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.876965	-	77.272173	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.856187	-	90.420444	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.942566	-	81.622463	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.402629	-	82.409763	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	92.746645	-	67.189901	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.308374	-	64.366832	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.400008	-	101.913727	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.991215	-	73.231870	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	65.681868	-	59.012010	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	59.764215	-	57.591137	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.617188	-	91.195287	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	196.593062	-	168.276759	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.290514	-	74.896737	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.772767	-	74.819982	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	145.798748	-	107.967388	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	106.701247	-	109.136372	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.673566	-	87.164871	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	379.109222	-	339.249238	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	61.059290	-	62.059386	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	64.856905	-	58.319432	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	61.729355	-	54.763619	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	62.567432	-	59.765396	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	61.133190	-	56.642908	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	61.222481	-	58.480284	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	58.321488	-	53.956608	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	59.048269	-	57.632205	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	61.999662	-	55.767169	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	62.866134	-	60.480364	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.455011	-	81.836011	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.992970	-	88.550983	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.795633	-	78.156813	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.210636	-	84.725238	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.400689	-	77.216691	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.394563	-	88.816383	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.578305	-	86.223875	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	112.820202	-	125.205158	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.348387	-	80.811001	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.676863	-	57.897631	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	61.828362	-	68.902141	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	65.527419	-	76.884312	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	66.451427	-	85.083531	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	70.548975	-	78.347206	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.487406	-	72.193454	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.162367	-	79.355288	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.726590	-	74.682235	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.129262	-	87.214019	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.764849	-	82.683189	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.312555	-	91.198017	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	100.784861	-	103.625202	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	56.397480	-	63.343571	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.269292	-	68.934332	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	62.341737	-	81.937912	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	67.603597	-	77.483946	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.164608	-	76.332925	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.572475	-	78.110421	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.478178	-	75.397280	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.102701	-	79.819001	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	128.186894	-	140.945090	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	91.055992	-	83.386526	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	67.483183	-	71.558102	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.622684	-	80.467841	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.491143	-	68.095130	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.760773	-	71.989734	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.659674	-	79.568810	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.558541	-	74.376695	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	67.470070	-	72.172019	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	63.537320	-	69.803871	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	62.811363	-	67.406999	-	OK	-	OK	-	OK	-
