Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	12.987	19.432	-	-
r2	0.999829	0.999685	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.486809	-	87.467133	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	84.294080	-	84.788752	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.497333	-	80.895289	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	81.007785	-	130.756654	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.517572	-	86.590203	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	76.099923	-	99.464713	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	83.948069	-	81.779222	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.553854	-	84.670638	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	110.932280	-	105.800094	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	871.036138	-	247.111945	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	37729.000000	-	19842.189559	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	315.772948	-	236.631045	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1817.529858	-	840.216459	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	69.940389	-	83.176035	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	514.603578	-	290.233880	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	83.291792	-	109.289888	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	123.332659	-	114.864886	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	350.127716	-	210.931400	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	77.882962	-	92.909442	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	80.616082	-	76.365053	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	69.663524	-	71.633496	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.147940	-	85.370606	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	78.711100	-	74.261278	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.104149	-	76.829861	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.525934	-	83.989054	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	85.433795	-	96.757458	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	84.729851	-	91.028135	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	79.236983	-	66.511689	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.619015	-	87.892958	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.197454	-	102.531494	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.722746	-	91.477104	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.274350	-	80.465478	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	115.382980	-	105.331731	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.011382	-	105.737388	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.578894	-	86.358940	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.674765	-	87.592966	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.356989	-	84.260514	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.252226	-	81.550780	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.453892	-	73.984235	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.910478	-	77.007566	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.691578	-	87.142644	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.546031	-	68.331222	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.131001	-	80.666994	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	110.907607	-	96.832260	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	129.243364	-	107.317979	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	312.168877	-	271.377009	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.999423	-	58.328734	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.418328	-	60.878021	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	182.003364	-	176.592113	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	168.767113	-	154.402154	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.356585	-	85.066627	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.204686	-	73.850273	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	184.533159	-	150.468974	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	81.197769	-	78.746948	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	123.216198	-	106.736174	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5795.994350	-	5619.163753	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	73.688124	-	80.178944	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	76.540549	-	74.266822	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	289.718633	-	230.362592	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	284.201201	-	241.338626	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	292.846148	-	233.038828	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	277.986042	-	228.842513	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	295.044179	-	238.632260	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	278.967166	-	229.456935	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	346.163737	-	247.549543	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	341.862272	-	272.695474	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	344.815125	-	263.079584	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	319.667818	-	238.296644	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.678587	-	110.167601	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	83.109191	-	111.648109	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.501962	-	107.834356	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.812265	-	99.299448	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.736051	-	126.497771	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	89.092675	-	109.800436	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.579486	-	114.455193	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	106.595088	-	132.754665	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	85.674048	-	101.902987	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.737675	-	90.639295	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.079145	-	142.815040	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.378171	-	108.883358	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.421522	-	98.837128	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.469135	-	106.257320	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.439645	-	103.913487	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	80.149160	-	94.634867	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.480923	-	121.701628	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	87.585910	-	110.027321	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.924465	-	104.162782	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.318402	-	116.934300	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.514056	-	129.768418	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	133.945406	-	137.979954	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.840374	-	113.622790	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.069698	-	103.932881	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.268008	-	105.626668	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	82.269443	-	98.975400	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	338.750923	-	263.659596	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.682356	-	125.751795	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.713523	-	121.872036	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.002841	-	107.193841	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	120.326773	-	112.281043	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	75.861241	-	106.396866	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	95.282659	-	100.686691	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.006528	-	94.968543	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.849596	-	93.950854	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.368006	-	97.005489	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	89.392643	-	114.917914	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.651332	-	102.277732	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	76.324933	-	94.353308	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	75.784749	-	88.827010	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	82.243183	-	99.328812	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	116.384237	-	108.507928	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	24259.399286	-	14978.628062	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	93.082250	-	93.664476	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	101.110394	-	113.026156	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	115.997441	-	116.659824	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	23361.214000	-	10441.669611	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	92.666538	-	108.510895	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	106.226452	-	115.909168	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	78.699051	-	87.181285	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.828504	-	87.576197	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	75.780523	-	93.055403	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	121.091689	-	120.105826	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.849910	-	84.969758	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.947755	-	82.518114	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	86.708445	-	98.721197	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.092728	-	93.322436	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	84.376735	-	111.660166	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.178389	-	91.500141	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.978330	-	81.099626	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	83.422778	-	96.685525	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	80.249383	-	103.130606	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	78.052885	-	94.957710	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	79.249661	-	89.477682	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.222458	-	74.653624	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.052167	-	93.666171	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.111255	-	78.440639	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2862.739002	-	1453.787568	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	115.760105	-	109.827754	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.058017	-	83.867638	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.182615	-	100.901430	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.735512	-	72.750680	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.652013	-	94.447014	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.263558	-	83.689061	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.243273	-	79.162665	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	87.598183	-	101.530230	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.284147	-	84.590977	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.469188	-	82.283404	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	107.440758	-	108.009534	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.112197	-	73.379099	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	179.435628	-	154.839595	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	161.293122	-	165.025802	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	98.614960	-	92.761150	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	172.386024	-	173.482607	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.112914	-	74.794041	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	84.600525	-	99.047920	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.558125	-	105.681882	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.692431	-	105.907072	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.036925	-	91.340125	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	398.339690	-	409.720371	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	311.424022	-	230.456503	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	331.162938	-	296.802804	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	325.698932	-	258.565587	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	336.050299	-	285.093649	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	334.596718	-	303.101640	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	351.294446	-	305.904689	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	353.973627	-	286.374296	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	372.215890	-	326.317948	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	361.293844	-	292.194612	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	378.329130	-	291.754203	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.143221	-	85.059527	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.371604	-	76.633594	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.366346	-	76.744127	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.343998	-	99.057832	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.192009	-	94.185231	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.738841	-	100.729367	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.811915	-	92.478848	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	117.038226	-	146.505429	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	90.225599	-	106.729367	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.681557	-	89.428884	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	82.064844	-	85.460668	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	76.580114	-	85.206173	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	74.753949	-	86.290260	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	81.054823	-	104.410862	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.563651	-	93.967819	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.984808	-	102.998055	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.308694	-	94.373476	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.804495	-	89.225468	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.267245	-	86.540289	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.456861	-	96.907111	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	123.378701	-	119.834708	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	71.243901	-	79.532258	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	72.400833	-	86.057049	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	74.681960	-	86.597432	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	83.352449	-	90.375464	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.739926	-	82.947592	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.859895	-	85.953665	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	94.076086	-	115.150734	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.619051	-	95.971805	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	166.050178	-	136.684682	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	93.010611	-	105.987173	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	73.256856	-	103.446388	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.420437	-	87.554766	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.255232	-	78.229494	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.493054	-	99.180961	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.889978	-	107.262179	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.126183	-	80.186045	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	69.720269	-	92.402880	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	77.553854	-	90.786029	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	78.959176	-	100.386797	-	OK	-	OK	-	OK	-
