Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	14.338	20.859	-	-
r2	0.999780	0.999715	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	10	BLANK	BLANK	245.847475	-	186.691330	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	233.643593	-	192.922859	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	238.384652	-	182.251584	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	234.613400	-	196.913517	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	245.021654	-	172.944459	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	239.049448	-	191.516773	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	89.566770	-	94.702888	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	85.683285	-	89.651713	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.756130	-	92.073451	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.261746	-	98.956485	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.767338	-	102.247906	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	91.232237	-	94.275304	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.367724	-	99.455035	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	116.248835	-	126.918533	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.106024	-	96.273544	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.518766	-	83.222420	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.958954	-	102.713884	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.485943	-	80.473739	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.663939	-	97.388157	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	83.838299	-	93.047269	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.531547	-	92.873331	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	77.278126	-	89.544137	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	75.524634	-	102.431726	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	84.329910	-	99.928000	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.432637	-	92.839024	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.111053	-	106.208942	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.571786	-	107.416022	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	164.174492	-	150.193552	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.674824	-	122.478761	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.506178	-	92.680173	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	103.149060	-	106.990195	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	82.815677	-	86.538885	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	416.797296	-	395.986881	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	110.813806	-	126.539275	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.916160	-	115.278073	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.927897	-	99.243870	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	176.225268	-	150.447251	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	83.050964	-	98.572546	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	129.316004	-	121.584111	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.611280	-	88.293982	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.859348	-	89.060075	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.704346	-	80.545301	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	95.474760	-	95.338715	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.809305	-	112.654533	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	81.810325	-	87.623797	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	79.842775	-	101.178129	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	77.662379	-	102.554513	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	107.443186	-	108.400911	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	26120.599092	-	19069.859590	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	82.099987	-	95.143229	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	104.705067	-	116.146644	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	117.264028	-	117.329325	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	24521.338428	-	25837.400601	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	81.338551	-	92.420210	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	110.366550	-	121.219294	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	83.568473	-	90.693549	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.633050	-	93.980363	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	91.120701	-	94.218308	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	123.560435	-	112.892451	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.148830	-	93.426006	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.189909	-	91.978605	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	77.857955	-	89.971646	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.215123	-	94.350953	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	78.296080	-	92.467867	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.377565	-	103.189150	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.553100	-	95.527193	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	86.208054	-	100.128688	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	74.234275	-	86.813463	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	79.328530	-	83.172979	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	72.187832	-	85.251474	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.938745	-	90.224774	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.637215	-	103.847718	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.647895	-	82.886140	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3816.489345	-	4193.296390	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	150.394238	-	139.256446	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.146238	-	96.082739	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.082034	-	92.490558	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.246889	-	90.044397	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.659463	-	107.345650	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.447494	-	110.462540	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.834146	-	84.601108	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.228264	-	101.195594	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.583486	-	90.900654	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.147450	-	78.121235	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.235861	-	101.832014	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.667228	-	83.238719	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	181.035896	-	164.205093	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	144.244900	-	152.828241	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.641715	-	112.147808	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	266.010962	-	209.164708	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.988464	-	87.672694	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.290211	-	86.517955	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	144.790898	-	120.785369	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	121.482742	-	123.394419	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.352712	-	101.129852	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	507.597498	-	475.886677	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	315.338333	-	227.948861	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	287.932311	-	233.981951	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	292.738593	-	208.250293	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	259.738581	-	194.380114	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	254.827097	-	178.876416	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	238.683173	-	203.857637	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	252.009414	-	197.422004	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	264.299940	-	169.669907	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	263.875809	-	186.353315	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	249.290939	-	211.441643	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	102.127613	-	109.477106	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	88.198214	-	96.320657	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	83.364448	-	92.320733	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	85.990024	-	90.350358	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.710898	-	88.512083	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.063938	-	86.085714	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.726272	-	82.794241	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	193.884351	-	199.291662	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	92.867653	-	85.198567	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.173012	-	92.698801	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	84.455246	-	87.969342	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	76.533263	-	85.612725	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	74.427788	-	78.691322	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	81.687761	-	95.291602	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.078578	-	91.857627	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.509441	-	83.382387	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.009009	-	81.564497	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.826202	-	88.306763	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.741956	-	75.414441	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.872825	-	96.796569	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	126.654497	-	133.083105	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	73.845367	-	88.815172	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	79.946869	-	85.835584	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	75.979835	-	93.778486	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	82.499601	-	87.398686	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.264146	-	95.809300	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.964835	-	87.905335	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.923048	-	90.384093	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.353047	-	92.061264	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	186.189722	-	168.368577	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	100.932926	-	95.048433	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	74.102399	-	84.498163	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.268827	-	107.762730	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.594706	-	82.629644	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.684653	-	101.460830	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.604572	-	105.709847	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.759922	-	83.202655	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	73.048011	-	89.886164	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	79.876605	-	93.768628	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	84.628213	-	89.092054	-	OK	-	OK	-	OK	-
