Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.022	19.187	-	-
r2	0.999757	0.999694	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	77.248192	-	80.088181	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	65.063654	-	67.285667	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	68.856974	-	71.631957	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	66.298645	-	64.668941	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	69.900179	-	65.023143	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	70.268421	-	64.801533	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	67.149286	-	66.058032	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1758.897612	-	1712.361534	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	259.626003	-	203.297087	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	67.802052	-	69.771712	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	64.663197	-	64.849066	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	72.588341	-	70.953081	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	76.175466	-	76.933581	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	67.913107	-	62.235393	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	68.299640	-	62.705406	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	63.914295	-	63.926108	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	101.785938	-	91.752128	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	70.119062	-	61.831870	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	71.593457	-	68.295779	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.783035	-	64.921144	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.678602	-	61.211056	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	78.052016	-	70.390845	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.417216	-	66.413502	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.258133	-	68.626164	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	69.389686	-	70.942117	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.188609	-	70.194504	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.277420	-	61.993222	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	93.482535	-	82.519529	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	358.875067	-	182.071699	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	6397.274175	-	6404.417071	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	74.560031	-	66.738715	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	130.975918	-	125.322165	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	68.275236	-	63.199032	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	245.125937	-	211.399337	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	66.210320	-	66.440787	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	76.812125	-	67.820305	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	118.104701	-	89.444480	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	65.002620	-	71.338268	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	71.469499	-	68.409390	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	67.190307	-	63.705406	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.858185	-	60.630380	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	64.996531	-	61.104713	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.002643	-	60.202936	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.817164	-	65.828714	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	65.977027	-	61.804793	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.744005	-	67.847902	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	69.836745	-	65.052780	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.942605	-	72.535022	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.751384	-	72.185452	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.638091	-	66.746627	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.562454	-	55.836606	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	76.464868	-	71.741247	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.857028	-	72.674006	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.388181	-	62.028835	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.729325	-	61.617527	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.730537	-	63.743887	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.143682	-	57.678329	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.595990	-	73.416759	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.371935	-	69.395165	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.379746	-	72.589491	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.264516	-	69.218864	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.528541	-	63.709206	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.344946	-	83.287679	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	150.380119	-	123.844135	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	309.833704	-	229.421782	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.207626	-	61.203144	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.278632	-	63.810793	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	80.213068	-	74.373569	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	77.935358	-	62.540174	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.158440	-	75.542498	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.181501	-	61.891947	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	113.642746	-	82.350704	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	69.965095	-	59.513073	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	111.822815	-	85.099562	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5107.485009	-	3797.889475	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	71.877257	-	65.938961	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	65.713218	-	66.028315	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	119.154721	-	89.387374	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	115.083715	-	104.151951	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	118.020258	-	89.518986	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	115.732553	-	95.674542	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	114.215191	-	87.777709	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	119.380226	-	102.552627	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	122.084201	-	93.830850	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	120.654007	-	91.887852	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	121.052982	-	96.970374	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	124.364412	-	83.494341	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.680085	-	69.006823	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.749122	-	68.558094	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.517312	-	68.066877	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.246201	-	79.568307	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.727705	-	84.870347	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	77.737700	-	79.571695	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.829875	-	73.171848	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.644744	-	83.204325	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.950416	-	67.154883	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.699588	-	73.428058	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.972420	-	73.025055	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.175681	-	63.568518	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.187884	-	83.649357	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.796233	-	71.199156	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.422172	-	76.064260	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	64.560463	-	72.640077	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.569755	-	68.999015	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	67.985811	-	78.580851	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.775440	-	74.854546	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.690080	-	82.227293	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.382926	-	82.318143	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	167.324550	-	156.062918	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.944164	-	79.909140	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.374281	-	72.983522	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.443451	-	79.754848	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	69.176191	-	83.311808	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	424.872453	-	373.252212	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.796581	-	93.450088	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	70.679598	-	79.382205	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.126170	-	76.346904	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	91.864191	-	87.544614	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	70.185190	-	67.112314	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.097831	-	96.954550	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.765932	-	67.180488	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.843050	-	74.399482	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.410185	-	77.244570	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	80.190146	-	84.768656	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.563211	-	82.344060	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	68.265218	-	69.521629	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.464327	-	63.162463	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.504114	-	67.153203	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	71.875050	-	72.220025	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	937.704133	-	889.464979	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	80.038602	-	71.959185	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.435802	-	70.772853	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	67.900395	-	71.282718	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	874.851898	-	860.745819	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	80.340716	-	73.615844	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	66.630280	-	69.445335	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	68.636879	-	74.452395	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.989013	-	70.034856	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	70.147372	-	66.597715	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.274991	-	105.375450	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.077339	-	66.448699	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.346967	-	66.491708	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	66.601461	-	69.140015	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.787643	-	73.546714	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.634888	-	67.136546	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.402375	-	69.714066	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.245931	-	71.586439	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	71.100261	-	70.690870	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	63.715425	-	66.509709	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	64.340368	-	68.205676	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	64.004341	-	71.933789	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.123183	-	65.147075	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.543437	-	72.431295	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.297649	-	78.914288	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6040.162959	-	6690.467162	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	85.532285	-	85.564943	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.793755	-	69.325080	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.115666	-	66.168383	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.757149	-	68.189356	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.486818	-	68.145726	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	76.465887	-	80.632184	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.007035	-	69.904592	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.455089	-	75.396846	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.719601	-	74.490001	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.135385	-	71.961718	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	190.958022	-	155.278093	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.927493	-	63.865803	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	88.803905	-	83.247102	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	86.338293	-	78.578859	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.952030	-	92.848335	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	155.244738	-	134.082295	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.974820	-	65.208833	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.276448	-	74.099666	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.490346	-	92.977331	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	95.067476	-	88.663270	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.545699	-	83.657373	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	433.710698	-	339.188087	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	131.634797	-	120.242487	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	131.526436	-	116.599201	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	127.465935	-	103.727560	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	132.948388	-	98.198529	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	139.983806	-	101.240994	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	139.001611	-	112.331117	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	136.912484	-	108.818719	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	146.937961	-	119.093035	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	139.858851	-	109.789649	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	137.119967	-	102.500257	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.184758	-	81.079209	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.363075	-	68.973618	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.805232	-	71.160491	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.136381	-	70.652309	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.438711	-	69.839782	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.501691	-	83.276715	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.610970	-	73.434163	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	93.270251	-	102.168168	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.240111	-	75.706382	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.116878	-	69.214440	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	63.665405	-	73.134450	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.112193	-	75.119682	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	61.888895	-	66.560502	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	71.752811	-	70.530890	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.254012	-	65.654509	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.694494	-	75.972994	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.346481	-	70.483044	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.214225	-	73.639765	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.544355	-	69.684766	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.899183	-	63.935265	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	111.999488	-	115.041205	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	66.300852	-	67.734395	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	65.225918	-	69.731447	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	65.443589	-	71.569266	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	74.381660	-	72.046028	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.302334	-	75.143191	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.817296	-	84.039276	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.585647	-	75.840195	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.421901	-	76.174380	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	192.649309	-	155.636014	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	76.928057	-	83.770776	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	62.113891	-	64.699094	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.113513	-	76.152035	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.783035	-	70.719963	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.694333	-	75.491912	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.659640	-	75.832514	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.905782	-	67.866655	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	67.424109	-	73.024639	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	66.098076	-	67.916928	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	67.015332	-	67.959185	-	OK	-	OK	-	OK	-
