Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	11.033	16.471	-	-
r2	0.999937	0.999733	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	59.657366	-	43.311512	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	60.664197	-	48.622762	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	55.347755	-	41.265543	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	55.981262	-	44.218456	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	57.525068	-	42.473670	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2623.278936	-	2416.637322	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	318.374199	-	268.323974	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	64.034587	-	50.793395	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	62.600484	-	38.992023	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	66.285849	-	44.015131	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	71.267020	-	55.248446	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	59.411304	-	43.127822	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	59.584720	-	47.194833	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	55.991662	-	40.275111	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	86.925904	-	59.944883	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	59.801520	-	46.064562	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	63.154854	-	42.062192	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	60.387746	-	42.085841	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	54.429498	-	42.718739	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	73.679502	-	48.128084	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.140217	-	44.980811	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.850607	-	37.833337	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	65.840547	-	48.494634	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	63.188342	-	39.712119	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.928617	-	42.760772	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	90.146306	-	72.655359	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	495.079443	-	247.861918	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	64485.000000	-	49777.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	392.289537	-	355.123130	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	3254.848916	-	2937.167278	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	56.324197	-	40.087696	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	457.325449	-	414.696837	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	58.179539	-	50.122216	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	125.947955	-	103.709157	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	390.878840	-	313.417655	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	63.323234	-	49.221114	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	71.775707	-	52.493568	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	59.999961	-	43.405356	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.614945	-	42.639528	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	61.829479	-	37.305958	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.032616	-	42.199083	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.173541	-	37.594915	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	61.463961	-	46.576505	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.129489	-	42.741348	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	64.250588	-	43.702000	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.094403	-	43.265780	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.917758	-	61.309300	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.181511	-	43.782262	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.079274	-	43.936723	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	97.963804	-	72.560711	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.310240	-	44.732584	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.454524	-	45.583440	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.511406	-	42.902955	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.580319	-	38.314722	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.183272	-	36.611392	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.827729	-	49.208888	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.050855	-	48.252198	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.230807	-	53.819703	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.864315	-	49.171420	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.745940	-	43.006341	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	79.086314	-	51.107330	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	127.968120	-	81.216691	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	299.583125	-	198.579197	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.564895	-	45.504754	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.625674	-	45.571213	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	68.639512	-	46.389919	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	60.705151	-	41.155485	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.373505	-	65.509425	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.799089	-	44.612958	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	129.015236	-	100.963541	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	59.247654	-	44.439098	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	116.664332	-	90.207071	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4629.587612	-	3527.577928	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	61.159714	-	44.140048	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	64.268782	-	43.887282	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	82.470837	-	48.657860	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	83.608827	-	46.200649	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	82.305391	-	46.439902	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	81.047298	-	44.093843	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	80.075422	-	42.685523	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	79.650580	-	38.444179	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	73.135861	-	41.898704	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	74.679502	-	46.577030	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	70.749543	-	38.558750	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	72.786435	-	54.409817	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.049847	-	40.783092	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.141520	-	44.565634	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.658833	-	33.156577	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.948279	-	48.739704	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.278383	-	61.161511	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	60.740740	-	54.490883	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.758136	-	49.738112	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.112982	-	85.087234	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.259017	-	53.404500	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.532698	-	40.950804	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.317706	-	44.830915	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.465920	-	47.207558	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.559695	-	48.640831	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.369847	-	40.840509	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.589789	-	53.932132	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	54.313129	-	41.611628	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.284042	-	39.978467	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	61.775695	-	51.857197	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.361253	-	54.092961	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	62.738475	-	54.406607	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.469993	-	58.344660	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	109.959941	-	78.308129	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.837449	-	54.310393	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.573828	-	51.123808	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	123.685636	-	104.799502	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	62.642905	-	55.358479	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	336.496448	-	289.187776	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.960519	-	69.532523	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.038529	-	66.311959	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.599685	-	55.171893	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	96.005415	-	66.951199	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	66.528506	-	53.842285	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	81.855852	-	66.807136	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.894954	-	43.150167	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.458257	-	46.788908	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.949910	-	45.170895	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	65.906526	-	57.878949	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.387582	-	51.597758	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	58.226361	-	44.249040	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	58.268114	-	49.000209	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	64.406444	-	35.678114	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	76.634323	-	44.872633	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	39234.000000	-	31875.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	70.763676	-	60.341214	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	94.264307	-	82.868751	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	94.676285	-	68.608035	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	36479.000000	-	28551.287410	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	65.361922	-	60.334541	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	93.653055	-	76.725781	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	59.271212	-	48.694260	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.589155	-	46.975756	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	66.144290	-	49.980532	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	80.762078	-	66.094484	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.090166	-	54.345779	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.810452	-	44.868645	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	58.023519	-	40.465169	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.749498	-	42.554736	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.875797	-	39.548894	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.050011	-	46.838340	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.760730	-	37.437795	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	61.706618	-	43.652306	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	52.587949	-	37.094106	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	57.972001	-	46.840220	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	56.862134	-	37.745362	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.805252	-	42.345017	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	65.948783	-	45.394432	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.890258	-	42.552104	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6662.537098	-	5826.259643	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	84.891278	-	62.879727	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.023519	-	55.497241	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.615614	-	43.007433	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.145581	-	42.331724	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.998998	-	53.665005	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.204106	-	58.019303	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.694751	-	41.646174	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.505583	-	45.161038	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.964207	-	45.380089	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.718944	-	47.868383	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	82.260365	-	59.101436	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.896925	-	46.418344	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	63.545233	-	39.987772	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	63.548332	-	36.169329	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.983749	-	62.686469	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	166.938291	-	139.138531	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.368085	-	48.063469	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.174339	-	47.720331	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.114109	-	56.980506	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	79.499759	-	67.042926	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.056559	-	68.798618	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	371.335612	-	256.805395	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	77.584765	-	43.818400	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	76.909308	-	34.754930	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	69.850312	-	45.592230	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	65.037521	-	36.943396	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	63.499080	-	44.592204	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	66.701922	-	37.408041	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	66.689727	-	60.489265	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	63.714916	-	42.142996	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	72.039492	-	50.062402	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	74.377555	-	53.381917	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.554670	-	61.844892	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.643233	-	49.327159	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.043344	-	48.439334	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	54.945509	-	47.078643	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.982730	-	43.963293	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.226361	-	51.158642	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.300135	-	44.522560	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	163.436708	-	159.756203	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.704987	-	42.317092	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.643868	-	46.364652	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	57.200832	-	54.367810	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	53.130452	-	45.524693	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	58.496310	-	47.945198	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	63.850279	-	49.738900	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.156780	-	43.772169	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.870433	-	45.132335	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.904719	-	47.719265	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.817788	-	49.307760	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	54.878063	-	50.695852	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.048544	-	45.791567	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	88.504664	-	76.634316	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.248453	-	47.428979	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	57.106729	-	39.713186	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	56.334093	-	46.986680	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	57.750166	-	43.260462	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.727078	-	53.013749	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.929121	-	55.482923	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.957540	-	45.394170	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.734073	-	48.032911	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	117.200310	-	93.243514	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	74.216805	-	64.309300	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	58.028883	-	43.289717	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.461564	-	68.797856	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.034083	-	42.854065	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.634312	-	73.950369	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.822025	-	52.989837	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.542463	-	40.324290	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	58.010525	-	43.359361	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	54.527498	-	35.894742	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	56.853201	-	44.517243	-	OK	-	OK	-	OK	-
