Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	0.542	1.462	-	-
r2	0.999885	0.999611	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	34.945453	-	30.532718	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	36.000892	-	25.026745	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	33.652107	-	28.134239	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	38.214047	-	26.540201	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	837.759725	-	1086.869482	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	180.415376	-	195.960040	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	35.879071	-	34.454967	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	42.276949	-	35.083285	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	37.980538	-	33.354890	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	42.634730	-	35.941504	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	38.537968	-	33.655059	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	34.487127	-	30.099904	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	32.680538	-	28.747717	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	77.771613	-	73.565050	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	51.483976	-	49.974610	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	40.224070	-	48.068383	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	33.460839	-	39.131882	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	37.211179	-	33.631613	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	42.447555	-	33.598457	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	38.275307	-	40.510922	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	39.898814	-	27.537310	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	38.520372	-	29.073041	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	39.930417	-	35.769981	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	40.799908	-	33.015845	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	72.444210	-	74.805785	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	562.761595	-	497.920012	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	45926.000000	-	50582.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	460.258870	-	569.416017	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3219.370450	-	3812.799284	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	43.911705	-	34.984394	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	552.912328	-	645.029191	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	33.697216	-	27.087358	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	117.813902	-	125.378971	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	511.702522	-	557.079436	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	37.582967	-	33.339461	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	40.262832	-	35.093003	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	40.094479	-	39.495493	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	49.760644	-	31.119336	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	53.664913	-	39.861986	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	48.296801	-	27.704253	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	42.177125	-	35.490956	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	34.378918	-	31.603045	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	36.455630	-	27.867230	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	43.069113	-	38.422330	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	40.956200	-	33.584729	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	46.427201	-	40.219355	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	43.207809	-	31.153086	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	51.689972	-	34.230844	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	72.905909	-	56.243854	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	56.463424	-	29.631094	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	42.970207	-	32.107910	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	39.652523	-	37.805973	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	32.566290	-	31.892911	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	36.603321	-	22.166283	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	48.313062	-	48.130111	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	42.453486	-	40.422857	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	54.534096	-	43.324554	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.941079	-	35.555571	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	53.075877	-	36.496671	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	61.240355	-	63.779522	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	91.796586	-	68.659479	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	161.007362	-	148.844246	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	38.922647	-	28.158801	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	36.916301	-	29.161099	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	36.659986	-	29.990687	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	31.996997	-	34.133587	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	66.696738	-	50.120397	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	45.642609	-	32.167933	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	75.717816	-	67.786349	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	47.990059	-	39.044410	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	84.742373	-	65.401598	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3601.811659	-	3835.357084	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	44.429455	-	26.317197	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	35.004876	-	29.661953	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	37.153288	-	32.430343	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	40.919475	-	33.960944	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	40.293517	-	33.243390	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	38.016542	-	26.896391	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	38.602403	-	23.579076	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	43.660096	-	25.365790	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	40.319190	-	24.075924	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	35.953223	-	22.084526	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	41.465349	-	26.967837	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	34.831204	-	27.377213	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	36.018993	-	15.780936	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	33.391392	-	17.332096	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	33.658651	-	18.373862	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.308859	-	15.763212	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	42.706321	-	16.344708	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	41.998748	-	18.103962	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	35.967647	-	18.034220	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	42.190214	-	19.020503	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	35.520372	-	20.934147	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	33.053354	-	17.229190	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	37.801134	-	30.580196	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	36.353552	-	33.392646	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	38.180494	-	30.261710	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	33.289314	-	24.576778	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	40.918861	-	34.066147	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	35.067471	-	30.053012	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	32.804196	-	29.284033	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	36.958542	-	30.628196	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	35.327571	-	40.113562	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	37.680341	-	45.473159	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	39.107568	-	28.344053	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	75.045830	-	69.119698	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	45.760535	-	35.099904	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	37.115031	-	22.513341	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	50.115557	-	36.354894	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	32.522516	-	33.128461	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	288.806105	-	266.398817	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	55.793278	-	51.668666	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	52.508423	-	54.373089	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	37.566706	-	32.492138	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	60.792360	-	57.804736	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	38.466267	-	24.754610	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	63.634952	-	53.077511	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	33.922538	-	32.292569	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	34.687803	-	28.021026	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	38.086907	-	25.430406	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	42.703870	-	34.014140	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	38.570185	-	33.677913	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	35.874978	-	28.309184	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	33.974802	-	29.938676	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	32.987694	-	30.881485	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	53.715033	-	44.625839	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	33714.000000	-	32708.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	42.293824	-	36.206805	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	65.193717	-	56.132947	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	84.957364	-	81.659939	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	31005.851757	-	28872.210952	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	43.084258	-	32.958116	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	72.152199	-	61.876178	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	41.886032	-	28.024447	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	39.766465	-	38.463500	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	43.108903	-	32.438945	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	46.983713	-	38.420032	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	35.522625	-	35.471520	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	30.295552	-	26.788886	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	32.932869	-	19.908996	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	36.436808	-	22.848379	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	35.486622	-	27.743710	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	32.282770	-	31.512693	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	37.562306	-	32.398365	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	36.713784	-	29.387524	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	30.445497	-	25.746601	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	34.250859	-	22.169108	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	33.959767	-	20.889556	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	37.207393	-	24.005597	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	42.105117	-	35.888905	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	35.028709	-	29.250865	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3651.735949	-	4631.694239	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	55.084982	-	52.544616	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.479049	-	32.262826	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	37.153288	-	30.419513	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	37.197062	-	26.410962	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	43.793780	-	31.505269	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	41.548913	-	34.031275	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	39.143265	-	24.182832	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	39.595858	-	33.036982	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	35.765130	-	29.185657	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	35.308443	-	29.400659	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	52.788878	-	41.731636	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	37.846854	-	33.514394	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	38.275921	-	24.011312	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	35.944425	-	23.218298	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	54.350708	-	39.245095	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	124.916704	-	97.154442	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	32.871192	-	25.904400	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	35.350793	-	19.831834	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	58.173666	-	37.806562	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	50.464847	-	55.282140	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	43.828449	-	37.987211	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	288.879430	-	276.611510	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	40.033417	-	19.437888	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	43.052238	-	32.288562	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	36.614266	-	25.042764	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	45.943725	-	29.569296	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	36.675329	-	19.455022	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	36.845935	-	25.697418	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	39.698551	-	24.202861	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	37.466267	-	23.197739	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	35.944732	-	22.675147	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	35.462174	-	19.917005	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	39.543287	-	24.469277	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	38.209953	-	19.993047	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	36.394567	-	15.582560	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	38.475373	-	23.978737	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	34.940639	-	28.034162	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	41.283494	-	29.585318	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	36.403058	-	19.217174	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	66.779994	-	55.952802	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.442127	-	28.047886	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	35.207086	-	20.735763	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	38.513827	-	24.410966	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	35.094370	-	24.999886	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	35.289622	-	32.409195	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	35.510960	-	45.267296	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	32.282770	-	31.579014	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	36.684434	-	37.871704	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	36.469026	-	33.041589	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	33.298112	-	33.456083	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	33.335342	-	26.466987	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	33.094063	-	28.422396	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	63.652547	-	63.125460	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	35.753266	-	34.719682	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	33.606080	-	35.962660	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	30.258322	-	18.268655	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	36.553508	-	33.057011	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	35.599535	-	30.018729	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	36.904744	-	41.881426	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	34.021444	-	29.294340	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	36.883055	-	26.951289	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	82.377019	-	79.813802	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	46.259155	-	53.842488	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	31.955674	-	31.659651	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	49.333723	-	59.579426	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	33.039238	-	29.543025	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	39.608640	-	37.646457	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	44.884499	-	44.770507	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	30.103058	-	27.593920	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	35.918554	-	28.264004	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	32.840507	-	27.276020	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	34.521290	-	32.891795	-	OK	-	OK	-	OK	-
