Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	2.547	1.567	-	-
r2	0.999710	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	34.958774	-	35.396516	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	31.174742	-	39.819298	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	31.143669	-	32.943998	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	32.052373	-	36.076237	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	28.965268	-	33.744796	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	37.299909	-	38.551192	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	46.720942	-	46.966481	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	33.740721	-	40.452435	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7042.569009	-	7415.594744	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	57.942705	-	54.743093	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	33.512661	-	39.901248	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	36.043278	-	39.886397	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	28.683578	-	36.988786	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	43.440743	-	37.545558	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	47.119600	-	57.463747	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	37.578998	-	35.497111	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	44.043773	-	40.633123	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	34.374725	-	34.517593	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	34.224082	-	35.050167	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.119808	-	75.854982	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	35.613547	-	42.756018	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	29.568298	-	32.893755	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	35.825127	-	35.547418	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	56.320078	-	57.286910	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	163.079665	-	147.101309	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	28.091827	-	34.653509	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	31.589880	-	35.465501	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	67.558322	-	67.348429	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	67.152476	-	73.506737	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	53.136575	-	50.437659	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	330.820039	-	320.965026	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	31.493581	-	38.478529	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	34.812936	-	32.044591	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	31.571097	-	33.830429	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	29.113409	-	33.100471	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	36.372223	-	33.782016	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	34.019809	-	37.999932	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	35.501482	-	34.450542	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	32.078344	-	31.288529	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	32.545225	-	38.806280	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	35.780670	-	28.569708	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	50.317181	-	41.044630	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	33.925913	-	27.176754	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	32.709747	-	31.951419	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	38.010517	-	26.407686	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	37.459230	-	29.450479	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	40.576694	-	39.167539	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	38.938400	-	36.428198	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	67.474015	-	52.180657	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	34.622741	-	33.767152	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.463717	-	32.530572	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	32.592580	-	34.871398	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	34.198211	-	31.318315	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	34.232661	-	36.718726	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	38.424164	-	36.513903	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	30.073043	-	29.266149	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	38.151867	-	35.385357	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	36.560115	-	34.828621	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	37.327370	-	33.746656	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	33.395395	-	38.783947	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.297407	-	34.763391	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	75.730328	-	79.020720	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	32.350542	-	29.549224	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	31.373813	-	34.979436	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	31.216895	-	32.893743	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	36.867577	-	35.309053	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	33.852786	-	39.569771	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	40.304297	-	39.638706	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	30.637136	-	32.547403	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	35.132687	-	38.994347	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	96.554938	-	100.853374	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	51.265537	-	48.875265	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	30.738021	-	34.945921	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	58.094521	-	68.137969	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	34.784761	-	38.886361	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	39.515559	-	45.191779	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	43.769589	-	47.769078	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	32.505573	-	35.234545	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	35.407487	-	38.783899	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	34.566708	-	35.856559	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	35.385904	-	39.158214	-	OK	-	OK	-	OK	-
