Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	11.530	17.712	-	-
r2	0.999808	0.999696	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.640382	-	74.541448	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	101.416175	-	97.615094	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	243.246510	-	252.445615	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	8222.991441	-	8056.971127	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	82.016178	-	87.562188	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	147.712985	-	166.779452	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	63.927511	-	70.500459	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	390.827250	-	397.136663	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	62.527061	-	71.129240	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	85.694423	-	91.385356	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	201.970686	-	182.649752	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	67.190467	-	73.659578	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	85.996953	-	86.067869	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	65.356557	-	70.093779	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.430267	-	73.834786	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	62.171170	-	66.558906	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.930808	-	73.412825	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.714055	-	70.833856	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	63.891760	-	74.457603	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.782861	-	75.830127	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	66.748199	-	80.944028	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.117320	-	75.350466	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.544751	-	87.140910	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.422585	-	77.452263	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.472611	-	67.038008	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	101.306722	-	105.094001	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.814826	-	82.659637	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.436823	-	68.170360	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.742124	-	66.900439	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.970382	-	72.520398	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.611268	-	74.726966	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.864372	-	85.317481	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.358319	-	97.425788	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.173524	-	81.558335	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.053500	-	77.231407	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.914317	-	77.374129	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.543816	-	105.652601	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	141.405987	-	132.115410	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	338.676758	-	320.505072	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.193727	-	67.284079	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.767460	-	80.713797	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	120.287571	-	111.777567	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	102.871083	-	98.719001	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.226410	-	110.304299	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.928037	-	72.476919	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	175.091008	-	173.061043	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	67.930281	-	66.596856	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	118.746856	-	102.019785	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	9572.069803	-	9569.658896	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	67.661295	-	88.970420	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	64.688801	-	69.191476	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	155.751507	-	120.696438	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	142.922529	-	114.847300	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	131.650128	-	109.216231	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	130.938383	-	103.780607	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	126.354161	-	106.418453	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	112.614266	-	113.675081	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	124.618207	-	98.158355	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	134.825625	-	101.120776	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	118.553261	-	102.396285	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	131.536851	-	102.224989	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.420969	-	80.145197	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.379632	-	73.893415	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.335117	-	75.834662	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.988635	-	74.394004	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.353860	-	89.633110	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	76.798336	-	82.518339	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.263052	-	72.467914	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.202727	-	99.406160	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.283447	-	67.273151	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.241057	-	72.005646	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.579376	-	76.128929	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.384063	-	70.294201	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.282920	-	78.517163	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.696520	-	71.872488	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.322486	-	71.544248	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.765807	-	70.073222	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.946772	-	66.268057	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	72.471559	-	73.869194	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.911020	-	77.551012	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.572820	-	84.804776	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.786349	-	98.154996	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	141.374103	-	132.570603	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.773045	-	89.065010	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.716870	-	79.894780	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.141004	-	87.359089	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	65.354896	-	69.736036	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	304.746944	-	291.034617	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.960267	-	110.713772	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	71.632181	-	71.442017	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.631691	-	85.573180	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	124.287081	-	131.289382	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	70.963862	-	78.678024	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	89.331976	-	85.896697	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.231649	-	73.638774	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.374129	-	78.026262	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.837837	-	78.061847	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	85.403434	-	82.435052	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.776860	-	80.879999	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	66.709151	-	67.210668	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	69.244917	-	75.850684	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.875795	-	76.569646	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	71.778475	-	79.298042	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	799.503569	-	732.060770	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	70.450091	-	75.178677	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	64.739391	-	67.125953	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	72.906116	-	75.330468	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	728.981707	-	728.369692	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	69.853838	-	75.506111	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	67.307611	-	75.815717	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	68.459980	-	71.195699	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.281268	-	77.282332	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	75.601415	-	79.693922	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.514103	-	108.765450	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.883025	-	74.059430	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.445632	-	72.281279	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	62.962700	-	65.198993	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.343363	-	72.600637	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.982523	-	64.973791	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.956670	-	79.610013	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.370306	-	75.554742	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	66.199802	-	76.978748	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	60.989643	-	64.449722	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.929726	-	72.158679	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	62.880181	-	69.358360	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.196497	-	73.623370	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.681718	-	83.342884	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.726197	-	71.760134	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3996.334960	-	3650.467539	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	104.741300	-	104.818492	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.165132	-	69.332710	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.363713	-	70.484313	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.903301	-	68.871559	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.485324	-	74.678894	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.036528	-	83.311523	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.261934	-	70.881805	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.566753	-	78.683241	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.574954	-	69.930312	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.886256	-	68.097755	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.046490	-	92.556776	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.152464	-	74.545425	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	98.835331	-	98.257292	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	89.252191	-	92.890109	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	96.030571	-	93.015880	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	200.187447	-	172.494490	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.768549	-	70.842738	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.005089	-	70.643186	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	119.769976	-	103.685087	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.056506	-	95.992523	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.049714	-	68.523692	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	457.731373	-	361.032339	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	146.197525	-	118.592719	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	125.580249	-	110.900654	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	131.603369	-	98.582238	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	125.296416	-	101.253128	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	122.078574	-	94.771421	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	124.312943	-	92.328845	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	116.441584	-	95.575098	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	120.449866	-	91.036995	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	116.553261	-	95.251640	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	117.908588	-	88.701245	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.708143	-	88.235001	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.620595	-	74.588715	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.524890	-	73.921925	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.390130	-	79.248605	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.562286	-	75.400026	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.176274	-	77.811553	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.309264	-	76.211533	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.948325	-	130.321485	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.208602	-	77.077933	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.629439	-	77.310717	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	71.476508	-	69.210727	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	63.556219	-	66.632070	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	66.164051	-	70.627905	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	71.864853	-	82.685099	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.037536	-	69.318052	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.390693	-	75.860806	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.846119	-	70.646604	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.734479	-	67.009499	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.673963	-	65.963915	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.903301	-	70.334445	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	114.222106	-	122.286459	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	64.200883	-	65.254517	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	62.307575	-	68.618218	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	59.737702	-	70.394315	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	65.263052	-	70.359225	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.708588	-	80.836644	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.665754	-	79.763292	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.136018	-	78.321646	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.084302	-	72.127441	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	158.422596	-	145.402095	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	89.492027	-	93.868682	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.395597	-	66.921554	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.103600	-	75.158367	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.151383	-	65.686165	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.101956	-	76.055765	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.403442	-	83.415302	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.663465	-	70.780444	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	63.840044	-	70.520645	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	65.951721	-	61.935282	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.926422	-	73.401586	-	OK	-	OK	-	OK	-
