Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.281	-	-
b	12.490	19.546	-	-
r2	0.999494	0.999617	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	3	hsa-miR-1269a	MIMAT0005923	67.008934	-	59.621974	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	62.926676	-	55.571886	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	96.720148	-	85.199666	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	71.605049	-	68.266234	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	66.491622	-	67.426228	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.771927	-	64.315373	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.821257	-	53.118676	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	79.244157	-	66.683254	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.850666	-	53.718071	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.772411	-	62.856940	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	69.951570	-	56.066290	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.616477	-	55.310060	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.779082	-	57.910751	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	94.323992	-	76.883863	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	457.443483	-	301.526360	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	46953.000000	-	49762.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1612.745247	-	2060.986636	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	5422.351055	-	6348.271800	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	67.666445	-	54.432889	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	271.629992	-	246.205218	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	64.321467	-	52.063147	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	94.017249	-	78.572898	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	333.188676	-	289.661559	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	80.226723	-	69.201451	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	85.326657	-	64.281775	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	77.434563	-	60.481681	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.842479	-	61.855426	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	69.780204	-	60.978459	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.139886	-	56.708817	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.588432	-	56.720009	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	70.249793	-	58.697075	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.484072	-	55.214759	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	73.493382	-	61.120832	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.715353	-	65.435904	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.872015	-	61.977472	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.594286	-	63.646845	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.671903	-	54.299191	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	81.422588	-	59.783919	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.664263	-	55.426574	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.709104	-	61.289078	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.914216	-	56.762846	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.240484	-	53.109000	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.725416	-	56.795442	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.732940	-	66.309276	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.501480	-	64.144407	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.673178	-	68.408171	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.833870	-	59.867605	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.563602	-	58.757405	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.995021	-	65.738142	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	101.826995	-	79.797970	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	154.078541	-	150.052776	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.016089	-	64.146923	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.399300	-	63.100069	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	71.149042	-	58.199437	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	70.880471	-	61.479820	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.360313	-	69.612170	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.775383	-	52.005756	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	111.929085	-	89.631894	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	64.316404	-	60.299614	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	102.238098	-	83.755697	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2788.061851	-	2555.255876	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	78.009240	-	52.335509	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	69.428315	-	53.500379	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	66.332384	-	52.995861	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	69.914853	-	56.664902	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	68.996321	-	62.953024	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	65.163836	-	57.536992	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	68.582005	-	53.441910	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	67.774746	-	56.538288	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	65.171386	-	53.046091	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	67.107594	-	55.128790	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	62.671112	-	55.746228	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	70.408547	-	57.666981	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.033676	-	60.458966	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.966759	-	66.015946	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.271168	-	69.888112	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.103653	-	78.078071	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.733118	-	68.636399	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	66.667324	-	68.024735	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.195490	-	58.176157	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	66.128816	-	71.793325	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.515088	-	64.140827	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.059540	-	66.292748	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.094344	-	65.410673	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.072969	-	66.712270	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.655285	-	64.980834	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.539192	-	63.579137	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.712318	-	67.632601	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	63.862157	-	62.578495	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.804639	-	58.428307	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	66.414974	-	68.130367	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.227934	-	68.424931	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.047743	-	74.234921	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.216533	-	62.424931	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	87.698072	-	75.869619	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.569544	-	70.567394	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.712318	-	65.088018	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.983708	-	67.371121	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	66.914216	-	70.838883	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	206.716295	-	169.293450	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.894691	-	61.834662	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.616120	-	78.797765	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.507691	-	62.693700	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	77.537406	-	77.081010	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	68.356488	-	70.787589	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	76.640797	-	79.483771	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.093859	-	57.012057	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.135881	-	60.042806	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.960089	-	65.883236	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	71.365402	-	70.103853	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.221838	-	64.073541	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	68.468245	-	62.017793	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.788966	-	67.123643	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	66.152346	-	58.973787	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	88.586315	-	77.076134	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	51275.000000	-	52171.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	85.512881	-	80.601928	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	139.331159	-	127.796893	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	104.819993	-	82.122500	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	48010.000000	-	45625.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	79.642404	-	73.345762	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	136.442674	-	146.525761	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	66.633426	-	58.589815	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.215564	-	63.847264	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	68.887536	-	63.937251	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	73.583764	-	64.623489	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.059871	-	73.602365	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.226902	-	66.403512	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	63.791057	-	56.983901	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.186971	-	63.019322	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.888505	-	62.839667	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.038981	-	57.368324	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.371830	-	60.813590	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	64.434742	-	59.413317	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	66.072969	-	60.760985	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	66.766469	-	68.450880	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	65.398115	-	60.344825	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.651650	-	62.839025	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.866467	-	66.866385	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.029340	-	56.311138	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2371.612683	-	2500.129033	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	79.719689	-	71.334584	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.356641	-	57.997594	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.701949	-	70.807916	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.334565	-	59.318749	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.258555	-	54.823485	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.384686	-	68.018653	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.907788	-	60.891834	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.422129	-	62.713912	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.401876	-	62.852923	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.606593	-	60.337228	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	78.079855	-	70.622706	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.298001	-	62.348624	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	64.320345	-	55.349407	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	65.371192	-	58.685898	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	81.759135	-	62.607730	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	134.380578	-	109.565777	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.897420	-	55.701657	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.579760	-	51.640031	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.135038	-	61.243429	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	82.078886	-	79.655829	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.760104	-	64.212538	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	287.239268	-	233.284773	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	66.707982	-	63.678159	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	67.142946	-	55.074542	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	68.128242	-	54.936533	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	65.953662	-	61.587517	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	67.286357	-	49.834700	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	67.829534	-	58.257123	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	66.208103	-	54.669702	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	66.367494	-	62.827706	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	73.122937	-	61.462546	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	67.808734	-	55.251591	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.411913	-	70.317747	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.515088	-	59.350267	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.543043	-	69.722151	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.378985	-	68.190041	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.880228	-	60.470361	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.400754	-	71.373277	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.752249	-	60.142469	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	82.173452	-	76.556716	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.131608	-	60.413189	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.086067	-	59.236910	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	67.261769	-	60.700656	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	60.353606	-	55.254312	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.311583	-	62.827924	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	73.949873	-	64.886175	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.404695	-	60.840103	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.352636	-	64.042678	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.548744	-	64.118753	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.181908	-	65.946272	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.888326	-	78.783430	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.725900	-	64.449802	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	79.669964	-	70.946581	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.689668	-	58.694919	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	64.743334	-	58.532975	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	69.754009	-	69.887253	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	65.258555	-	60.427652	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.773623	-	68.933106	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.054898	-	61.052687	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.643795	-	69.582935	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.321952	-	62.435686	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	92.173758	-	80.214348	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	74.094012	-	62.205596	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	69.712956	-	61.366899	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.499236	-	75.104380	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.740120	-	62.578714	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.322743	-	67.011364	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.214926	-	59.677940	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.381804	-	60.108872	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	67.163352	-	58.335495	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.551805	-	64.788140	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	69.148647	-	60.817607	-	OK	-	OK	-	OK	-
