Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	15.924	23.806	-	-
r2	0.999774	0.999818	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	106.147414	-	99.291992	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	151.742782	-	140.717303	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	97.384134	-	90.118787	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	155.652917	-	131.111517	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.450886	-	85.022118	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	92.254955	-	87.467954	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	92.245762	-	92.015528	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	117.400580	-	103.769441	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	111.928874	-	92.631003	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	90.825676	-	95.427975	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	95.565358	-	94.493532	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	87.346799	-	89.417085	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	98.632694	-	101.551978	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	1089.793000	-	1019.444372	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	105.741510	-	101.824465	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	88.563277	-	95.773453	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	92.112542	-	95.324860	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	1032.240202	-	913.256853	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	107.139109	-	108.801897	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	86.381992	-	94.365017	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	87.389165	-	90.470121	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.598531	-	103.132186	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	95.894044	-	98.113342	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	171.278390	-	133.158230	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	95.598531	-	99.406895	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.036942	-	88.415152	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	82.504041	-	89.042573	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	91.181940	-	95.088319	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	85.182425	-	86.786421	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	100.159514	-	96.801987	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	87.606128	-	103.246945	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	97.093167	-	105.066073	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	79.756642	-	89.371518	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	82.602511	-	83.416620	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	86.213074	-	92.245368	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	90.602572	-	89.908935	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	99.886447	-	109.285203	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	84.732680	-	93.926936	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6608.801907	-	6428.499095	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	122.619098	-	118.528209	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	89.650575	-	92.417030	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.273340	-	94.068385	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	82.079793	-	90.182355	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.257582	-	92.583591	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	116.884447	-	100.538311	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	95.289220	-	88.668027	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	108.526628	-	94.116441	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	90.113573	-	101.343882	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	83.958836	-	87.187656	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	380.039810	-	248.054417	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	88.249318	-	92.402774	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	134.462462	-	109.036682	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	121.903439	-	109.818609	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	146.514586	-	117.794662	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	200.799271	-	155.923053	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	91.484181	-	96.125343	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	90.596450	-	82.470299	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	163.813837	-	137.715081	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	149.740155	-	114.664803	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	125.896327	-	113.241589	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	660.586022	-	496.004651	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	163.625400	-	128.739494	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	147.768279	-	129.526885	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	151.594773	-	128.370982	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	157.004151	-	135.740693	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	151.186405	-	131.111695	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	160.010334	-	137.350224	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	168.654029	-	144.731058	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	165.176788	-	138.415904	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	168.529557	-	137.676624	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	167.227862	-	149.621010	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	114.556205	-	121.064516	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.550467	-	95.490988	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	89.342253	-	94.176677	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	94.540387	-	98.140031	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	86.251884	-	114.161864	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	104.023284	-	110.089807	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	88.671970	-	103.229301	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	132.462462	-	132.834874	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.913904	-	102.696416	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.122220	-	95.910924	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	81.549417	-	100.465053	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	86.765895	-	86.404063	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	89.063993	-	104.146676	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	99.403024	-	115.307825	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	81.756642	-	100.054162	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	88.022658	-	112.405784	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	89.992070	-	100.330682	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	99.532689	-	113.318214	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	88.717953	-	98.209922	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.123694	-	94.875012	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	196.536325	-	174.064912	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	80.156363	-	89.557457	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	89.193699	-	100.177788	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	87.056862	-	98.338849	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	95.064054	-	102.824287	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	90.384619	-	99.097186	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	105.028921	-	114.192942	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	88.526588	-	93.662026	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	92.914954	-	110.143953	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	293.782460	-	243.323593	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	117.581318	-	127.750939	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	89.964473	-	93.313648	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	114.336717	-	119.007181	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	80.631624	-	92.790164	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	112.548588	-	112.097795	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	112.952855	-	108.335159	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	86.813352	-	100.570623	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	94.426944	-	98.555434	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	81.194628	-	98.022172	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	80.409570	-	98.671949	-	OK	-	OK	-	OK	-
