Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	9.572	13.224	-	-
r2	0.999714	0.999821	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	3	hsa-miR-4271	MIMAT0016901	361.683907	-	332.460920	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	56.177060	-	56.271026	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	55.113129	-	56.438997	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	58.852521	-	53.438475	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	62.573393	-	63.582605	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	53.596007	-	50.460941	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	54.184739	-	44.711860	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	53.392511	-	52.820056	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	130.161392	-	97.396229	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	51.670524	-	49.125840	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	58.232296	-	51.051541	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	51.929170	-	53.954413	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	50.326435	-	48.528672	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	81.024651	-	68.269118	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	50.549396	-	50.422024	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.495289	-	52.509079	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	54.622982	-	48.559806	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	56.343769	-	48.227135	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.396788	-	44.668332	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	90.914462	-	79.118942	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	222.507500	-	137.615721	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	32678.000000	-	37069.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	169.694452	-	173.605964	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	713.157469	-	760.561165	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	51.492114	-	49.029264	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	447.194170	-	409.431590	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	53.209498	-	46.350897	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	139.070584	-	102.537596	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	501.517368	-	374.979125	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	57.327635	-	53.596293	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	69.818911	-	58.901808	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	52.407531	-	50.597539	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	50.788576	-	48.878377	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	54.155463	-	48.298402	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	50.149986	-	47.538033	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	55.791907	-	45.672943	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	56.280008	-	50.490970	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	54.446547	-	45.133433	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	58.537623	-	49.316590	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	55.106720	-	50.800652	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.902478	-	68.554313	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.484448	-	52.723007	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	50.157509	-	48.007381	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	71.994414	-	68.029438	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.731251	-	61.768556	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.176975	-	52.099789	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	50.024509	-	45.791984	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	53.067789	-	45.149411	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	52.117477	-	46.843185	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	68.732437	-	66.767973	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.396901	-	60.986622	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	71.671837	-	62.510153	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.263718	-	58.563754	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	54.565700	-	53.709240	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	82.955511	-	75.590531	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	137.734160	-	91.035615	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	267.031525	-	173.209068	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.864223	-	51.325369	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.968187	-	43.034015	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	55.409917	-	50.707109	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	52.033134	-	44.518629	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.037059	-	89.105223	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.015814	-	48.713597	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	139.503618	-	106.488371	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	54.155463	-	46.533392	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	99.319335	-	76.151291	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6593.516590	-	5121.038076	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	58.997548	-	54.838876	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	57.516972	-	46.147674	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	55.114315	-	46.245434	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	54.537454	-	51.346699	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	52.528829	-	50.629305	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	53.076414	-	47.019854	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	51.722513	-	43.073454	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	51.328566	-	43.350235	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	53.109967	-	45.251922	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	56.075397	-	44.152314	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	56.974836	-	41.504578	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	55.133866	-	46.473334	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	51.915167	-	46.390257	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	52.116531	-	50.024574	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	53.114230	-	50.946028	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.203104	-	64.182173	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	63.278907	-	49.944450	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	60.272413	-	48.599908	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	57.962724	-	54.034458	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.286515	-	59.465994	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.478985	-	45.784864	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.115430	-	43.636535	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.984491	-	52.196917	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	57.839464	-	50.317143	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.964023	-	48.356692	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	52.116531	-	50.080465	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.479169	-	52.749925	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	54.443385	-	47.690688	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.675056	-	45.797779	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	61.789705	-	50.966776	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.952998	-	43.700682	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.715187	-	58.758752	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.734568	-	51.863583	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	139.704897	-	124.718232	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.116644	-	59.440053	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.027855	-	49.986210	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.926220	-	60.254654	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	56.187986	-	51.942019	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	345.451037	-	255.467941	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.910029	-	63.828061	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	63.005241	-	63.752264	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.253145	-	57.258239	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	98.016139	-	86.748981	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	58.715004	-	47.392025	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.637310	-	75.878047	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	50.422719	-	50.063351	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	54.927039	-	45.280263	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.080775	-	50.532097	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	78.948072	-	66.644983	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.639470	-	48.274199	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	54.628360	-	53.519784	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	54.606763	-	50.712223	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	57.104674	-	47.427406	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	60.054915	-	53.124545	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	9671.707516	-	9782.160639	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	61.090431	-	54.978537	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	62.566744	-	51.215927	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	82.240102	-	65.305082	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	9230.354255	-	8173.334783	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	67.125184	-	58.035059	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	61.905625	-	53.917896	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	50.524467	-	56.315848	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.772569	-	57.271106	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	64.902294	-	53.741196	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	83.978379	-	61.341679	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	53.445517	-	53.457326	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	50.656437	-	43.456330	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	56.195580	-	50.695741	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	50.831855	-	48.721823	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	49.188917	-	45.226030	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	56.653374	-	52.770120	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.789776	-	45.674710	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	55.772201	-	52.836507	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	49.901080	-	45.997891	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	50.737702	-	51.583298	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	49.949737	-	42.346729	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	52.934633	-	52.837881	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.499934	-	74.370304	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	52.210515	-	53.522104	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7674.400118	-	6885.291077	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	81.126398	-	56.814752	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.798231	-	47.472039	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.600284	-	55.126203	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.092548	-	44.619501	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	58.989954	-	57.799990	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.323386	-	54.487275	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.603530	-	53.267127	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	63.498706	-	49.234778	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	54.158625	-	47.887897	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	52.219309	-	44.537480	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	89.385143	-	75.284433	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	54.157679	-	49.386642	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	50.433476	-	49.129265	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	53.873003	-	48.200532	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.107045	-	81.977514	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	165.120484	-	130.690886	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.644565	-	54.152806	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	47.528730	-	47.310212	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.203514	-	83.080657	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.967566	-	75.574159	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.204148	-	67.819836	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	493.310655	-	345.822833	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	54.839535	-	55.724665	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	55.781066	-	52.064566	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	53.277862	-	48.316590	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	51.253964	-	48.127055	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	52.710727	-	46.573415	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	53.230150	-	40.597175	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	55.075397	-	47.661212	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	53.396774	-	47.026342	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	52.798231	-	42.914500	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	59.426065	-	49.363071	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	64.932686	-	61.873516	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.561182	-	46.892697	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	52.243123	-	48.049330	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	56.309030	-	58.426554	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.592689	-	56.623290	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.731407	-	60.834709	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	56.544032	-	50.309470	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	116.487187	-	95.374774	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.267967	-	55.596323	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	53.935664	-	51.145243	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	52.759384	-	48.172430	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	52.351364	-	54.346510	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	52.275646	-	56.608497	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	63.986806	-	53.950165	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	51.621867	-	50.400773	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	55.150085	-	58.034870	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	51.040729	-	46.574599	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.650042	-	58.123962	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	53.128318	-	49.743547	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	55.230235	-	51.766455	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	97.232691	-	76.942132	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	51.058063	-	47.840754	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	51.606593	-	53.434307	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	52.246284	-	46.428512	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	59.716034	-	48.768855	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	56.957431	-	54.411951	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.666275	-	59.690358	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	51.406500	-	48.931504	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.319970	-	54.529114	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	163.041604	-	134.073130	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	77.982472	-	61.378939	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	53.323033	-	52.291834	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.840763	-	66.483679	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.868641	-	50.487275	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.947719	-	61.720387	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.233510	-	62.109089	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	45.934619	-	45.389704	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	55.658667	-	53.916521	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	51.009236	-	51.516279	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	55.593790	-	48.883729	-	OK	-	OK	-	OK	-
