Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	7.998	13.572	-	-
r2	0.999849	0.999646	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.942023	-	57.756991	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	58.825318	-	61.059219	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	58.672123	-	53.537199	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	66.177411	-	58.891397	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.453689	-	55.393656	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	113.508526	-	104.961285	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	880.110532	-	756.026490	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	60691.000000	-	65247.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	277.416536	-	345.587401	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2024.261336	-	2735.752652	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	57.568405	-	58.044226	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	512.011525	-	535.992812	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	54.597509	-	55.183955	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	98.853816	-	94.790441	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	448.150979	-	451.721417	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	68.061906	-	59.054748	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	71.694861	-	68.671050	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	58.417176	-	60.561000	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.134325	-	61.678832	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	58.271755	-	56.538882	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.393856	-	57.179586	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.839093	-	57.668817	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	65.918668	-	64.751848	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.438336	-	61.555903	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	74.051320	-	65.464865	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.393627	-	68.416456	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	64.825124	-	61.453465	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.061288	-	52.498404	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.871604	-	58.655657	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	119.939599	-	110.589660	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	62.722388	-	67.302617	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.149083	-	55.331789	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.258174	-	58.882409	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.403813	-	62.123396	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.254620	-	67.286372	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.117967	-	79.839702	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.033567	-	67.692870	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.314258	-	75.230283	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.828313	-	64.405354	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.026399	-	63.606724	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	81.820528	-	69.673837	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	113.291291	-	101.332700	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	269.818299	-	242.660565	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.420389	-	54.854137	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.183789	-	64.104989	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	92.810754	-	81.649912	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	73.561603	-	73.393532	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.364317	-	91.431576	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.758089	-	66.895062	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	206.717769	-	179.311451	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	59.616269	-	62.615758	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	111.806947	-	95.240205	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6850.409808	-	6551.426962	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	57.347958	-	54.938169	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	65.534281	-	61.677102	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	123.051526	-	107.450963	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	125.382070	-	112.454854	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	130.865432	-	107.064704	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	124.728173	-	114.245757	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	122.410957	-	96.705932	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	146.050714	-	96.364237	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	145.567982	-	98.167189	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	143.048348	-	103.439665	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	150.345534	-	104.626864	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	158.711973	-	113.640378	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.875388	-	52.704440	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.673130	-	57.661857	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.460262	-	56.926871	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.362728	-	58.651514	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.458673	-	65.963710	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	68.730973	-	70.198644	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.430151	-	65.401791	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.598710	-	74.565722	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.039168	-	52.653096	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.367918	-	52.151463	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.510744	-	73.799404	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.713002	-	64.334678	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.872005	-	68.876460	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.374297	-	63.401642	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.664156	-	63.749209	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	62.637211	-	66.102155	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.412216	-	69.529817	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	68.306085	-	80.032131	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.908117	-	66.200703	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.120562	-	74.114762	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.038368	-	62.327420	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	123.295293	-	89.509212	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	72.995683	-	68.619705	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.367129	-	57.927929	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.586341	-	72.108028	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	62.311651	-	64.120131	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	355.903270	-	259.924485	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	94.060305	-	95.881058	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	100.964978	-	87.590308	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.033396	-	83.330366	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	148.216071	-	120.470749	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	64.922269	-	64.725988	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	92.243416	-	92.528589	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.702646	-	63.996397	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.813155	-	61.015430	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.169831	-	63.402848	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	74.396816	-	75.188224	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.619446	-	77.868827	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	60.584740	-	70.913571	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	58.996677	-	70.064090	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	61.493185	-	64.139939	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	110.532063	-	98.022393	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	30988.170939	-	27959.228850	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	66.716192	-	63.474330	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	56.483423	-	62.499610	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	113.161441	-	101.221751	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	27676.249365	-	30408.206294	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	59.685681	-	68.138030	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	56.900514	-	66.057889	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	63.764467	-	62.938851	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.484806	-	73.624325	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	66.221102	-	69.174992	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.231859	-	71.297623	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.440325	-	63.768869	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.787628	-	58.323380	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	56.322020	-	66.486207	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.672912	-	62.834103	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.820734	-	62.954768	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.079065	-	66.710517	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.120550	-	66.759255	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	60.171032	-	70.655759	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	57.973140	-	62.297520	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	60.742324	-	55.620558	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	54.509143	-	53.868848	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.743742	-	65.523991	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.597109	-	71.601627	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.307673	-	62.918566	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1785.466041	-	1876.435326	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	122.071462	-	127.881241	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.950608	-	62.196232	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.321631	-	58.313710	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.017814	-	61.216995	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.498169	-	63.865060	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.492385	-	68.992937	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	57.714809	-	61.267088	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.157451	-	74.950980	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.485194	-	63.786947	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.615263	-	59.120506	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.090245	-	91.920854	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.037362	-	63.168689	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	88.066090	-	76.226439	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	85.199348	-	82.363883	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.623642	-	76.071450	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.947155	-	153.667150	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.638606	-	66.753054	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.451700	-	69.462077	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	113.962130	-	103.482397	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.005433	-	96.911717	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.950002	-	67.951355	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	374.738665	-	320.546154	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	147.260963	-	130.904540	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	127.716798	-	105.767096	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	126.541678	-	100.039265	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	127.460238	-	98.517722	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	136.265147	-	106.806368	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	127.479410	-	107.759540	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	126.774836	-	100.566562	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	129.574349	-	108.169123	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	134.805152	-	102.236893	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	131.601099	-	115.214652	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.179994	-	71.088220	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.099607	-	59.831362	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.389649	-	64.890442	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.188785	-	60.682574	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.600504	-	57.649456	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.535664	-	64.493512	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.454672	-	60.890920	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	190.798568	-	155.720600	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	58.367129	-	51.961673	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.623848	-	66.861169	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	57.995695	-	57.193671	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	60.634216	-	69.565096	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	66.849256	-	61.629648	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	66.142498	-	68.038754	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.405802	-	62.711370	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.199942	-	62.770075	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.685293	-	64.766512	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.804775	-	66.430541	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.754705	-	70.087789	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.090027	-	68.299353	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	113.108375	-	83.252252	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	60.826324	-	58.853660	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	57.135525	-	65.986931	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	59.382482	-	60.399959	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	62.251625	-	65.481157	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.230052	-	70.282481	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.872005	-	70.602402	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.729967	-	63.339447	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.289532	-	72.357956	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	143.256003	-	109.854972	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	86.226075	-	77.061405	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.438907	-	64.614028	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.103779	-	92.619535	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.856629	-	58.374145	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.372902	-	71.908474	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.059311	-	68.314541	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.993488	-	59.245016	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	60.696861	-	65.374099	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	60.132907	-	59.763623	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	64.234466	-	62.423611	-	OK	-	OK	-	OK	-
