Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	6.525	12.804	-	-
r2	0.999630	0.999581	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	109.397094	-	88.002001	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	119.557774	-	100.644206	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	116.577651	-	65.398473	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	119.179187	-	87.504821	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	110.642782	-	69.723834	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	115.703310	-	61.130563	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	144.699720	-	87.568261	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	174.414027	-	151.855502	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	478.318519	-	464.953904	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	106.279013	-	75.621924	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	117.856309	-	80.099144	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	90.332557	-	61.968071	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	96.029083	-	56.254717	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	137.575214	-	89.757745	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	93.167259	-	53.317499	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	217.077902	-	193.018446	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	117.208824	-	59.645859	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	176.931486	-	137.635839	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6455.823668	-	8054.734407	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	108.923741	-	79.388997	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	124.772330	-	83.881241	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	149.704087	-	112.477793	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	158.682943	-	93.067274	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	137.223962	-	98.349850	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	149.658480	-	105.547288	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	154.083011	-	109.364893	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	147.331234	-	125.170774	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	153.260016	-	100.920050	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	151.721310	-	103.508780	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	145.851451	-	103.083200	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	151.627229	-	105.074852	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	98.945343	-	86.963042	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	116.531250	-	95.800361	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	125.143339	-	96.731299	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	125.370651	-	94.525288	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	131.269792	-	85.435477	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	118.838157	-	109.423115	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	130.604393	-	88.328076	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	123.808515	-	107.586284	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	104.586159	-	98.101524	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	110.814385	-	103.175409	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	117.681486	-	84.516564	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	96.996803	-	75.435872	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	120.992064	-	72.243257	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	88.395387	-	64.897373	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	116.605563	-	75.804338	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	96.416515	-	96.349925	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	105.256617	-	86.435477	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	140.035691	-	68.866386	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	113.549854	-	73.009841	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	122.563170	-	99.618925	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	103.877454	-	80.296093	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	150.418069	-	129.616501	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	115.418679	-	92.927646	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	130.562474	-	76.455586	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	112.994605	-	82.963023	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	131.389718	-	94.777027	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	390.919219	-	382.341922	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	168.625150	-	114.767833	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	162.819394	-	120.826526	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	143.527996	-	105.017306	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	160.578531	-	141.655159	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	103.958436	-	78.517447	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	132.313338	-	88.908458	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	114.773260	-	79.700105	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	99.658411	-	63.324794	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	138.686631	-	67.525814	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	117.033886	-	91.877396	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	139.310797	-	87.157254	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	103.698844	-	69.464648	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	115.314725	-	82.300164	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	114.827936	-	70.378269	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	134.553961	-	113.512662	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	52982.000000	-	51390.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	151.107137	-	86.257829	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	152.645963	-	150.887673	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	226.819099	-	137.794975	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	46919.000000	-	45445.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	141.957255	-	90.762004	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	154.767591	-	146.535790	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	91.771330	-	67.304403	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	97.734573	-	69.635282	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	85.425028	-	58.157272	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	154.295049	-	87.179855	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	103.996688	-	70.599661	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	101.716877	-	76.911964	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	98.199538	-	88.459093	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	147.313201	-	86.257585	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	92.995770	-	68.898125	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	118.816452	-	74.726814	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	125.067079	-	84.932205	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	124.450028	-	67.064200	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	145.511111	-	60.200622	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	108.912252	-	60.518518	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	127.861923	-	58.452079	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	140.840202	-	69.951600	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	108.028724	-	72.929187	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	162.827885	-	76.936464	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3218.578787	-	4089.411029	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	156.965963	-	116.337300	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	141.449555	-	87.215289	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	106.458199	-	87.176066	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	117.695613	-	44.642578	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	141.949557	-	62.722180	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	109.937526	-	71.405261	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	103.630379	-	60.746472	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	108.772923	-	74.324870	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	111.529520	-	65.525795	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	163.722560	-	78.160817	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	144.049361	-	86.183493	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	127.209383	-	72.745382	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	86.980734	-	55.025823	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	88.387352	-	47.603393	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	116.833908	-	70.517654	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	214.772937	-	172.670296	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	107.340695	-	58.312751	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	103.511265	-	75.307835	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	150.074400	-	110.427712	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	148.333078	-	113.416139	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	135.881446	-	80.250271	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	448.530002	-	469.315770	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	132.470580	-	92.962553	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	128.464727	-	81.572106	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	121.884558	-	81.575275	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	122.745686	-	80.277506	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	132.997798	-	75.847179	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	126.830340	-	81.818666	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	120.837700	-	80.443806	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	130.289909	-	73.110454	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	139.629769	-	96.970112	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	144.251759	-	95.974164	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	120.310699	-	134.309971	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	110.194816	-	75.056960	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	104.754433	-	76.905195	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	94.419273	-	81.269816	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	119.292444	-	76.148549	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.605003	-	76.653644	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	101.761217	-	82.970450	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	195.016123	-	176.428757	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	89.387233	-	68.359457	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.068717	-	87.338747	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	100.257885	-	76.970619	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	133.797249	-	78.590430	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	135.738211	-	78.164888	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	131.273942	-	92.426922	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	109.891461	-	75.591106	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	95.642222	-	74.148755	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	92.375053	-	77.203828	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	94.804523	-	76.986300	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	122.069592	-	66.130394	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	89.920423	-	63.138066	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	165.281481	-	132.887560	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	100.485774	-	91.238341	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	135.705932	-	75.970431	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	105.986570	-	73.579496	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	105.602011	-	74.366772	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	131.555353	-	73.474586	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	134.796096	-	57.580322	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.323946	-	62.448046	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	130.554896	-	73.269290	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	146.289772	-	148.789984	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	113.086836	-	95.546329	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	120.799328	-	67.986921	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	179.491560	-	127.562593	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	97.437882	-	68.342892	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.845990	-	65.269929	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	132.829529	-	81.014194	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	98.209754	-	64.502217	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	113.253620	-	79.536504	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	91.295338	-	65.030176	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	79.737228	-	54.998888	-	OK	-	OK	-	OK	-
