Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	22.508	32.858	-	-
r2	0.999778	0.999818	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	3	hsa-miR-1254	MIMAT0005905	281.951709	-	200.257091	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	93.723628	-	92.861508	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	100.246488	-	104.076690	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	89.974216	-	95.720046	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	95.171165	-	102.037117	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	124.367036	-	111.756997	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	85.889822	-	93.966980	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	90.135791	-	97.397556	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	93.756940	-	99.663381	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	101.350879	-	107.828927	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	94.411403	-	100.783450	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	155.422440	-	129.293123	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	252.915556	-	198.615042	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	18378.268144	-	15714.225003	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	105.246734	-	101.316168	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	195.962404	-	172.954554	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	88.021588	-	98.116305	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	529.146338	-	448.897336	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	90.450283	-	95.604327	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	120.043144	-	114.498692	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	239.797974	-	200.051634	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	95.774545	-	93.360970	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	107.788065	-	111.747882	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	86.702149	-	86.919901	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	91.348283	-	95.819200	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	89.476917	-	91.183456	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	87.291265	-	90.849588	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	89.229628	-	101.043786	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	93.921113	-	96.327483	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	92.434739	-	103.445767	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	95.871680	-	103.436595	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	97.723462	-	101.379565	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	153.100239	-	126.403832	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	95.552982	-	93.597953	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	87.666239	-	94.245251	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	126.856830	-	119.231553	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	105.245951	-	105.919191	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	85.857623	-	95.767954	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	93.034946	-	90.286188	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	90.076587	-	93.086571	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	99.539871	-	102.537950	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	121.710182	-	111.109994	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	119.106431	-	110.224048	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	116.073490	-	111.498685	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	102.608722	-	97.597960	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	96.834491	-	92.266285	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	147.619350	-	126.222206	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	232.529001	-	193.347201	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	600.047254	-	466.640829	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	90.978669	-	89.498798	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	100.737727	-	98.127571	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	146.444047	-	120.865871	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	131.839350	-	118.747109	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	146.212052	-	118.606428	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	94.307384	-	87.319380	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	208.268399	-	165.229128	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	96.681079	-	98.893090	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	175.080857	-	132.560599	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11092.763107	-	8080.441081	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	94.952405	-	99.822180	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	100.901693	-	95.896723	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	172.873314	-	146.581943	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	164.777253	-	121.657667	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	148.226812	-	112.244246	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	186.542410	-	129.359557	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	157.420420	-	125.242699	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	187.089721	-	141.751705	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	179.721014	-	137.114295	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	226.841639	-	162.587916	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	185.153212	-	135.689559	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	261.461710	-	161.269467	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	110.096950	-	112.485698	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	100.250570	-	115.629606	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	102.754383	-	107.113811	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	107.426985	-	106.953817	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	116.672788	-	124.930407	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	123.260088	-	133.210350	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	99.529688	-	114.357758	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	138.152767	-	139.642838	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	101.505073	-	105.957148	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	104.378130	-	104.449590	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	100.743829	-	112.901502	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	90.997757	-	91.885043	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	110.042569	-	108.611066	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	102.708289	-	105.032703	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	105.214493	-	108.638179	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	96.505610	-	104.722077	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	97.202085	-	105.315388	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	104.328326	-	106.264148	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	106.637581	-	124.610890	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	125.080167	-	131.657969	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	136.385792	-	128.979981	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	227.249595	-	177.291703	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	124.074065	-	111.672320	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	98.195447	-	99.895114	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	114.357968	-	111.241505	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	107.901898	-	113.792994	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	633.770025	-	564.377737	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	156.765215	-	131.808616	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	116.308368	-	127.920456	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	107.208762	-	111.667260	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	191.687038	-	156.936970	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	102.730305	-	106.809263	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	181.254470	-	172.123662	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	95.814166	-	97.384506	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	96.565227	-	92.097710	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	100.862484	-	103.988731	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	123.756646	-	123.166547	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	123.364604	-	115.810697	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	97.771205	-	106.575077	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	103.870235	-	106.688294	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	93.358837	-	90.498018	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	110.685695	-	96.077456	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	1294.646946	-	1306.851873	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	99.228183	-	93.947612	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	98.169349	-	98.763843	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	112.648877	-	117.961322	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	1329.215733	-	1365.379579	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	123.595979	-	113.010896	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	102.103631	-	107.308423	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	101.077904	-	102.918594	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	107.603691	-	101.524365	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	112.999278	-	102.671364	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	152.522049	-	130.233303	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	104.624099	-	99.926641	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	100.011073	-	96.529010	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	90.478400	-	86.983299	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	96.275555	-	99.438198	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	100.667556	-	101.165823	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	93.375659	-	104.335831	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	96.816928	-	98.288099	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	100.865783	-	103.606604	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	93.161352	-	93.276834	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	84.484297	-	92.647168	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	90.443398	-	89.679524	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	93.485410	-	90.908284	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	111.522471	-	106.528835	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	91.562590	-	92.061426	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5533.459493	-	5481.083889	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	144.155899	-	122.705582	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	95.669205	-	103.159807	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	100.935954	-	104.015246	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	94.129153	-	88.438430	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	103.963164	-	107.119651	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	123.506966	-	111.794357	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	96.859847	-	90.840178	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	109.139374	-	101.643422	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	102.551538	-	99.179654	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	93.843933	-	98.490576	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	183.302583	-	152.455443	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	101.451600	-	104.422533	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	156.408958	-	137.673585	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	139.848996	-	106.859364	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	145.408383	-	125.218573	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	229.987629	-	208.816029	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	87.984812	-	82.795004	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	98.636098	-	89.581325	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	165.901639	-	134.789008	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	158.600671	-	145.366837	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	116.625416	-	115.061313	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	634.667984	-	584.718632	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	233.905871	-	175.044242	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	196.406807	-	139.415807	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	203.661474	-	164.574556	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	199.072937	-	131.616203	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	212.948177	-	146.296820	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	219.917541	-	151.074441	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	232.757615	-	153.776681	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	191.262259	-	141.986966	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	219.199587	-	164.147733	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	244.138397	-	161.003172	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	137.737059	-	131.311649	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	103.872255	-	104.733462	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	99.590005	-	98.744186	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	98.474153	-	104.525496	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	95.077699	-	120.617503	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	120.819932	-	123.085748	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	95.345314	-	111.629064	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	169.171891	-	154.018373	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	105.323502	-	103.624054	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	111.084581	-	97.254668	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	97.421587	-	100.668919	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	92.721608	-	105.195803	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	99.855229	-	107.748958	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	112.414986	-	109.283278	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	98.156733	-	108.254436	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	95.500416	-	106.597777	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	94.171535	-	105.779100	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	98.446035	-	117.067687	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	94.778256	-	108.210463	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	101.353848	-	111.006187	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	200.937294	-	162.451395	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	88.665331	-	89.469120	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	93.059765	-	95.603793	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	95.650900	-	98.644251	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	103.593179	-	113.575730	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	101.710680	-	104.707361	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	98.837294	-	105.160341	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	97.942222	-	104.752767	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	102.818411	-	109.126320	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	284.474403	-	251.818305	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	129.746667	-	115.880222	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	91.249994	-	91.323013	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	127.284866	-	119.301332	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	90.063105	-	92.807225	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	121.606904	-	113.873314	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	124.986330	-	117.478193	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	88.478937	-	97.869849	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	94.257208	-	105.952088	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	96.392686	-	103.546235	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	100.761392	-	102.735359	-	OK	-	OK	-	OK	-
