Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	9.593	14.872	-	-
r2	0.999887	0.999619	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	67.764645	-	58.169771	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	67.903272	-	57.637502	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	68.887936	-	59.608855	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1192.826882	-	1577.862582	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	236.398141	-	227.632878	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	66.772008	-	53.856104	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	65.834564	-	63.677620	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	68.836119	-	63.155159	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	67.141211	-	64.475791	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	64.870100	-	60.057892	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	64.653305	-	50.813206	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	64.140267	-	57.586161	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	124.161574	-	86.004237	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	67.229242	-	65.763633	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	71.783159	-	63.663152	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.336184	-	51.593199	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.358617	-	62.831022	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	74.453202	-	68.348648	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.672017	-	55.472877	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	60.918807	-	55.283242	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	64.181679	-	58.359478	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.163377	-	61.277072	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	68.160268	-	62.765297	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	112.503346	-	117.558405	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1140.761600	-	807.945675	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	47418.000000	-	59445.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	178.630254	-	205.351618	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2069.262679	-	2565.435109	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	70.956377	-	58.082859	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	500.563710	-	517.398144	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	64.880573	-	58.567260	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	80.972459	-	71.381015	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	301.933843	-	272.815766	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	70.444894	-	60.836479	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	70.072915	-	57.635373	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	60.430023	-	58.622528	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.499676	-	65.007058	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	60.945493	-	51.073879	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.072504	-	53.312756	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.698436	-	59.951965	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	61.243557	-	62.828718	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.137568	-	58.776695	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	71.679525	-	59.727483	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.576624	-	58.968707	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.500566	-	72.916137	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.915232	-	62.220388	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.537445	-	46.156357	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	88.082312	-	83.866057	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.173172	-	60.203761	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.325101	-	55.483552	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.713095	-	58.433585	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.304368	-	57.193261	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.486505	-	52.333105	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	72.727020	-	72.099922	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	72.614193	-	72.668340	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.484019	-	67.828646	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.986439	-	63.983743	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.893477	-	60.369254	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.892203	-	75.333426	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	126.880736	-	97.989769	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	181.602013	-	146.789771	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.809632	-	54.475977	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.495490	-	60.932268	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	84.711820	-	69.005435	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	78.717217	-	63.573316	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.410104	-	86.406376	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.953000	-	63.012431	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	117.025035	-	111.854793	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	67.258093	-	61.602035	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	109.713045	-	91.379786	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5208.162042	-	4905.668221	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	66.480086	-	55.859927	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	69.224989	-	57.509925	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	82.274175	-	75.082426	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	80.880442	-	74.552565	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	82.589474	-	65.391153	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	72.132095	-	63.283779	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	76.241948	-	69.328879	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	74.150807	-	59.148524	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	76.866936	-	57.189365	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	83.935102	-	61.801518	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	75.499210	-	53.529663	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	80.484285	-	60.930893	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.212351	-	66.097720	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.600543	-	61.168944	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.678169	-	59.361710	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.074669	-	65.862739	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.527650	-	71.988766	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	69.801803	-	61.219562	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.132027	-	61.529447	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.736540	-	70.895788	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.714916	-	51.720125	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.797405	-	47.918306	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.104464	-	69.828718	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.385836	-	57.695767	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.180802	-	63.748586	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.401317	-	56.546219	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.577234	-	54.908271	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.387124	-	59.367632	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.188097	-	65.439424	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	68.592371	-	64.586813	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.174994	-	71.139967	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.819906	-	67.440148	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.729787	-	80.462409	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	116.768383	-	118.882758	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.321327	-	67.032779	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.870100	-	64.750033	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.290456	-	71.265416	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	58.401782	-	61.428170	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	384.398215	-	375.840334	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.065620	-	76.584209	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.378356	-	95.999329	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.511780	-	69.488564	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	111.303374	-	104.147502	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	66.691340	-	65.443941	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.552930	-	90.749444	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.647496	-	63.472660	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.589460	-	56.970908	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.176747	-	58.941465	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	71.611694	-	70.968448	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.242413	-	67.774308	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	63.311998	-	57.236303	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.064874	-	58.051867	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	70.619324	-	67.063700	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	86.031372	-	78.827561	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	26692.036648	-	27728.875676	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	71.819906	-	61.819521	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	79.264914	-	76.600878	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	98.077517	-	95.831820	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	24637.348420	-	26022.489824	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	66.499752	-	63.954921	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	73.666887	-	68.917831	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	73.132705	-	64.619314	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.543863	-	67.923928	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	68.801125	-	66.691148	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	82.185268	-	70.107538	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.313286	-	60.089680	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.885703	-	58.962609	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	61.807810	-	54.434412	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.151616	-	70.563323	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.810653	-	62.576995	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.679046	-	56.911165	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.461984	-	66.207295	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	69.742013	-	65.022859	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	63.671073	-	57.358031	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	56.884758	-	67.961628	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.472045	-	64.862057	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.406447	-	61.060961	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.467051	-	64.587598	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.916108	-	71.623644	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4306.554099	-	4668.900437	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	98.541246	-	90.575652	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.540075	-	63.565699	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.339027	-	68.079687	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.665531	-	64.537673	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.854298	-	64.839972	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.630407	-	68.681083	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.983528	-	59.735058	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.058189	-	64.510504	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.236537	-	58.943667	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.014811	-	64.042670	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	95.225947	-	89.262822	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.335240	-	56.186368	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	78.182158	-	75.626641	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	74.745123	-	72.593478	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	84.740061	-	68.133839	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.059577	-	126.564172	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.327944	-	60.575661	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.960897	-	60.911196	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	90.105011	-	84.731556	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.634606	-	79.613754	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.105142	-	70.081630	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	359.132355	-	323.325177	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	85.447195	-	67.806603	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	79.366459	-	72.141414	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	79.524142	-	60.701141	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	81.217762	-	66.493907	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	74.045352	-	63.238432	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	73.291265	-	62.933746	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	74.815919	-	62.451588	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	77.492792	-	63.641182	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	83.944218	-	58.503032	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	90.660681	-	70.645687	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.887203	-	70.668237	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.048860	-	60.984580	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.711341	-	61.559571	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.019132	-	59.658822	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.684854	-	60.344938	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.780049	-	67.016038	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.833619	-	59.510648	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	108.296545	-	103.666140	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.644188	-	51.713449	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.735184	-	53.247020	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	65.971035	-	58.853758	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	60.306122	-	58.718533	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.900094	-	73.274324	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	66.848955	-	68.009217	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.992179	-	70.627509	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.391789	-	70.948028	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.758226	-	61.562062	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.389624	-	75.877600	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.205598	-	60.812989	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.227687	-	68.581398	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	117.135765	-	112.241018	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	59.595268	-	56.689132	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	67.408947	-	60.398655	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	63.650873	-	53.169089	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	68.081498	-	67.455153	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.147897	-	60.435817	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.697492	-	56.642948	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.175192	-	62.892905	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.925636	-	67.709874	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	131.939649	-	118.137437	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	84.102778	-	82.851661	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	60.114191	-	63.105295	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.613995	-	78.780767	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.685731	-	57.328485	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.674661	-	69.694724	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.203912	-	83.674872	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.195460	-	64.782648	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	61.104396	-	62.782648	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	66.587440	-	64.818074	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	62.450901	-	61.091230	-	OK	-	OK	-	OK	-
