Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	13.690	18.619	-	-
r2	0.999724	0.999700	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	85.511614	-	99.580778	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	87.280992	-	90.503980	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	101.618701	-	102.462838	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	110.196462	-	108.638901	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	4210.205622	-	3589.448557	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	433.150942	-	347.806339	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	89.237205	-	87.192268	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	106.382777	-	111.013307	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	106.010665	-	104.159378	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	112.147960	-	109.585109	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	84.413098	-	97.751481	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	93.675753	-	90.549637	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	83.138689	-	107.382365	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	208.919251	-	169.509072	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	90.355460	-	91.623004	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	93.890020	-	82.028621	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	88.749928	-	85.800150	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	92.622943	-	90.769852	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	107.749182	-	106.659860	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	99.048858	-	91.299852	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	82.414903	-	83.787142	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	86.000988	-	85.698113	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	98.018697	-	93.541806	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	97.292000	-	107.561983	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	125.068958	-	115.900492	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	543.488939	-	338.292780	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	26430.251138	-	27004.377484	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	207.375733	-	196.010089	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	847.424067	-	867.447289	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	88.050889	-	88.947540	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	449.787742	-	372.677904	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	85.698922	-	82.791422	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	107.251597	-	116.764907	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	219.516232	-	205.504973	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	90.780383	-	90.803464	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	98.577824	-	91.088486	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	76.822411	-	89.763408	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	89.402856	-	93.070419	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	88.505501	-	86.865261	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	80.391961	-	78.615293	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	83.721278	-	84.199745	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	88.876101	-	85.817016	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	106.396403	-	109.967717	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	92.749522	-	107.714247	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.908993	-	89.208235	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	108.782254	-	101.911878	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	86.436041	-	92.797137	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.478948	-	80.496878	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	116.857601	-	101.573064	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.727978	-	89.425611	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	83.590098	-	87.614089	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	88.652111	-	91.524281	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	84.812868	-	98.444587	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	90.475519	-	98.027705	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	107.031803	-	98.121673	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.567402	-	93.253892	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	95.482218	-	100.601737	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	92.733979	-	99.476812	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	87.252635	-	84.201791	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	131.710650	-	117.413440	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	195.294680	-	136.219966	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	545.288119	-	308.298334	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	97.244198	-	100.734073	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.422415	-	96.196308	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	164.018851	-	123.528063	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	132.952867	-	115.553607	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	144.403643	-	121.115224	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.406985	-	86.394179	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	200.793371	-	149.401389	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	102.784172	-	98.140773	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	170.866599	-	128.023419	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8543.902364	-	6221.355381	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	88.042971	-	98.325684	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	90.186086	-	104.185343	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	227.087359	-	161.587381	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	223.877922	-	168.298383	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	232.941221	-	173.811093	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	239.862738	-	161.937276	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	245.058843	-	170.671890	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	260.816514	-	171.439985	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	259.255469	-	169.457396	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	287.010589	-	167.279588	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	266.369302	-	195.637850	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	251.946410	-	204.519117	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	103.241580	-	112.225332	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	89.162038	-	90.424357	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	84.076855	-	88.135530	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	93.885711	-	104.847850	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	102.437506	-	112.589810	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	103.276051	-	117.399891	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.455487	-	107.766060	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.707560	-	127.294958	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	90.326697	-	90.113487	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	84.920407	-	82.286965	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	90.181077	-	99.638904	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.940666	-	97.586800	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.284308	-	102.924531	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	99.668827	-	102.014035	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.452577	-	98.262502	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	85.960698	-	91.603549	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.902879	-	102.014035	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	93.490250	-	114.782552	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	94.091766	-	112.878330	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	116.050030	-	110.698715	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	118.919029	-	121.507883	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	195.922274	-	184.102001	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.955757	-	102.896520	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.111438	-	96.691546	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.834998	-	110.710997	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	88.496363	-	99.082951	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	354.733197	-	278.917002	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	128.754258	-	127.536674	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.965074	-	104.548855	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	103.273953	-	114.431152	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	160.382346	-	141.063117	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	88.742709	-	93.579273	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.636882	-	134.230927	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.093098	-	92.481871	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.433650	-	95.326055	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.248147	-	95.295268	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	98.241580	-	112.363874	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	103.727346	-	111.021984	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	79.769893	-	94.189018	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	88.323494	-	90.227993	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	84.478249	-	105.175583	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	101.210313	-	98.184079	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	6495.303979	-	5654.318492	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	87.347248	-	101.325142	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	89.916685	-	90.106198	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	102.175437	-	105.711843	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	6272.959198	-	4644.112028	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	90.489843	-	101.426454	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	103.468073	-	106.960969	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	86.441049	-	94.899175	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.584976	-	114.335980	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	90.292520	-	96.255938	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	144.652785	-	127.336706	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.882734	-	98.989525	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	87.488445	-	87.707332	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	86.505501	-	102.557164	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	87.439244	-	103.896095	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	92.839014	-	97.369057	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.299558	-	92.598965	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	84.947365	-	95.382793	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	83.700727	-	96.770698	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	77.790038	-	89.783588	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	79.779210	-	85.671977	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	79.740724	-	86.403213	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.069636	-	86.973929	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.091359	-	95.334481	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	89.261253	-	96.128779	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4064.926741	-	2510.627921	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	130.093591	-	118.235514	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	84.860378	-	107.316766	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.194523	-	96.295268	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	78.835338	-	85.515486	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.376191	-	108.222560	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	95.416075	-	101.073970	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.040986	-	88.374182	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.891645	-	115.336405	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.868296	-	91.146795	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.046107	-	85.172221	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	139.542969	-	148.769535	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	85.593594	-	96.685286	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	140.892724	-	129.415905	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	124.644913	-	131.324170	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	122.214283	-	120.137570	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	188.377877	-	177.497452	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.182702	-	87.026387	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	84.009200	-	96.971933	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.425006	-	134.314951	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	131.366196	-	123.072697	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.060499	-	99.610890	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	545.974705	-	366.739714	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	233.416563	-	196.700541	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	237.533420	-	192.596895	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	230.715947	-	179.340957	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	232.467391	-	177.266644	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	227.162234	-	187.233373	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	242.112986	-	182.957453	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	223.542557	-	207.689763	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	239.129049	-	192.103335	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	244.045737	-	171.513114	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	251.805912	-	184.637007	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	106.460855	-	91.662638	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.380027	-	86.991337	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.233189	-	92.411466	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	92.517208	-	96.557164	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.912083	-	77.076207	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	108.241175	-	121.672564	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	87.355460	-	80.005073	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	153.648363	-	148.016732	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	98.984519	-	81.055181	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	96.569206	-	86.634085	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	80.069749	-	86.739252	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	79.575366	-	88.603787	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	79.281105	-	91.249494	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	92.764546	-	86.837434	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.919528	-	86.315214	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.312485	-	93.211365	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	88.033247	-	89.997476	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	87.943350	-	108.762506	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.208668	-	85.047955	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	94.155811	-	95.453502	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	149.647957	-	140.840130	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	75.392773	-	83.945918	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	80.352483	-	92.570241	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	80.118657	-	88.623545	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	83.931642	-	98.035961	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.043084	-	91.808403	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	91.247108	-	92.504759	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	90.020322	-	97.558314	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.031962	-	92.047346	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	242.858430	-	180.970527	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	102.106790	-	99.525903	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	72.359295	-	89.344850	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.767636	-	109.136490	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	83.596797	-	88.839243	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	104.293692	-	107.894353	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	110.483391	-	101.166484	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.883253	-	82.087168	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	80.112544	-	86.617286	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	80.999996	-	82.459527	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	81.362385	-	82.125297	-	OK	-	OK	-	OK	-
