Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.512	0.282	-	-
b	16.780	22.492	-	-
r2	0.999810	0.999809	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	3	hsa-miR-1269a	MIMAT0005923	72.392955	-	47.080575	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	67.892507	-	59.196835	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	144.207185	-	122.959238	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	66.562315	-	57.515573	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	81.206164	-	64.429671	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.723307	-	48.308550	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.603306	-	48.199324	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	90.289041	-	79.444803	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	69.514003	-	42.522772	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.041655	-	52.549123	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	70.061188	-	58.395491	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	83.080936	-	63.168742	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.126251	-	52.500522	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	117.218295	-	116.992846	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	398.713667	-	333.239329	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	65354.000000	-	64969.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	717.273206	-	1035.188315	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	5262.507003	-	7663.976052	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	65.405846	-	47.156637	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	718.060713	-	837.217356	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	64.894074	-	52.570285	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	166.482159	-	141.689636	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	658.616116	-	685.737354	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	77.413382	-	102.746046	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	88.817213	-	79.139924	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	73.648318	-	54.601345	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.871928	-	56.529152	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	69.771459	-	52.262170	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.808798	-	48.417530	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.815064	-	44.422450	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	78.213836	-	50.250776	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.446326	-	59.324944	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	79.512276	-	63.164033	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.450865	-	54.662777	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.415308	-	66.493077	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.412488	-	51.060604	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.028908	-	50.852775	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	148.848061	-	143.255771	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.699970	-	76.486299	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.332950	-	51.295509	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.649884	-	53.378676	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.666803	-	46.943924	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.131846	-	54.999768	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.621855	-	66.530495	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.894137	-	66.315771	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	99.750431	-	98.875033	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	78.283607	-	59.934083	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.785246	-	61.884641	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.228885	-	79.118538	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	199.448744	-	161.421611	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	336.794628	-	277.485852	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.671359	-	45.816199	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.630879	-	57.180346	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	66.202288	-	60.180346	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	69.754540	-	57.524863	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	129.234023	-	111.936298	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.989851	-	58.975964	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	264.268193	-	246.752230	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	69.573488	-	64.916928	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	160.215089	-	133.230835	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	11252.180840	-	12579.990905	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	78.692290	-	56.639394	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	69.538075	-	51.943888	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	68.481203	-	49.217437	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	71.878042	-	42.722060	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	70.658603	-	60.567411	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	70.972931	-	48.944098	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	68.019669	-	53.111063	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	69.718608	-	57.718482	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	74.850837	-	54.893219	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	70.298065	-	55.718308	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	69.566854	-	54.186914	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	73.382661	-	53.650157	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.575574	-	39.341352	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.780714	-	36.284841	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.582575	-	47.974621	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.214356	-	46.914838	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.435888	-	44.598413	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	80.267207	-	59.355293	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.523098	-	50.179003	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	109.225072	-	66.824973	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.426266	-	44.969796	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.510350	-	34.470935	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.420008	-	48.364502	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.076541	-	40.754230	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.077428	-	43.256959	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.264387	-	37.440412	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.744094	-	45.306366	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	66.885355	-	43.684221	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.477551	-	35.314943	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	78.658979	-	39.602492	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.011845	-	48.129597	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.038890	-	43.858326	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.725097	-	61.649315	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	132.938036	-	113.410398	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.775175	-	69.504891	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.411960	-	52.867195	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	107.487236	-	97.442430	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	71.299112	-	58.412225	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	554.563195	-	579.867682	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.247890	-	89.905615	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.825117	-	104.949832	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.584516	-	64.427415	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	135.818547	-	108.731742	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	75.387208	-	55.317455	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.291343	-	82.444382	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.004317	-	45.918495	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.630879	-	52.898945	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.530922	-	52.136281	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	88.052684	-	67.784108	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.335260	-	62.963939	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	68.669425	-	53.647551	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	70.768846	-	48.614843	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	73.132885	-	52.203554	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	90.134147	-	72.442023	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	64133.000000	-	56751.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	88.615741	-	66.609198	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	118.953166	-	104.809698	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	107.221580	-	81.133415	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	63464.000000	-	52591.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	87.326540	-	70.964897	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	121.600827	-	99.245327	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	71.411441	-	53.540966	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.716370	-	55.877957	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	79.298432	-	62.043484	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.656940	-	78.212714	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.016536	-	53.432617	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.167403	-	46.706167	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	69.061708	-	47.259144	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.768326	-	51.792780	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.915533	-	52.292062	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.503197	-	48.868842	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.220102	-	47.328101	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	79.052317	-	54.904612	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	70.136545	-	47.286605	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	69.991937	-	51.762293	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	71.743735	-	50.087855	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.231955	-	48.066751	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.781441	-	63.144939	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.629312	-	50.387464	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6085.256820	-	5968.687016	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	119.872589	-	96.018825	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.912408	-	47.350678	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.436415	-	67.557781	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.684250	-	47.146296	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.295459	-	56.711799	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.651674	-	58.952756	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.249761	-	48.184098	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.420383	-	61.425382	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.698556	-	49.732786	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.520484	-	53.805763	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.662015	-	87.465696	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.577516	-	46.002503	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	67.891460	-	48.894692	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	69.178056	-	44.291314	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.923132	-	80.315046	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	230.274915	-	171.016621	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.793438	-	44.088943	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.778093	-	49.217227	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.673051	-	98.023884	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	125.140684	-	84.629039	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.109036	-	67.908771	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	623.921278	-	550.216304	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	74.389822	-	50.405541	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	68.107406	-	47.398857	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	71.776007	-	51.807621	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	65.527941	-	42.567295	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	69.156070	-	41.950456	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	69.727855	-	46.491828	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	71.323184	-	37.985688	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	72.132885	-	49.114931	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	70.019677	-	44.029159	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	73.194983	-	49.785044	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.816326	-	49.836707	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.931413	-	39.553891	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.336603	-	44.320786	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.868435	-	47.733032	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.306265	-	49.992488	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.723675	-	53.910128	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.934026	-	45.547323	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	184.430043	-	171.074372	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.519070	-	54.614597	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.701161	-	44.855685	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	69.455045	-	42.069065	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	68.455045	-	49.229041	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	72.102707	-	45.710035	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	75.494998	-	52.643052	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.966818	-	46.628516	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.762213	-	50.642094	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.166364	-	42.552244	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.439165	-	59.006662	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.859036	-	57.249935	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.566854	-	41.317759	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	131.802667	-	125.079611	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	62.957211	-	50.243251	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	65.055074	-	49.486313	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	65.695055	-	44.780044	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	76.035397	-	54.865932	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.366789	-	53.808673	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.336451	-	64.645026	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.038674	-	46.594125	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.332950	-	57.000153	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	141.236844	-	138.113720	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	99.015041	-	87.011322	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	68.752446	-	55.693511	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	97.410976	-	86.498440	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.897207	-	48.865816	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.692298	-	55.460615	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.648541	-	75.846287	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.790992	-	61.135403	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	68.351964	-	55.197291	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	68.598087	-	51.545255	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	72.280634	-	52.522468	-	OK	-	OK	-	OK	-
