Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	21.384	32.939	-	-
r2	0.999909	0.999862	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	5	S-Probe22	S-Probe22	179.161867	-	160.922656	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	831.936602	-	763.806879	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	116.868500	-	110.590066	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	135.754957	-	111.402594	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	101.658584	-	100.372797	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	92.112604	-	87.629677	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	92.056812	-	89.033325	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	93.644888	-	89.423390	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	96.955097	-	92.854017	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	99.709277	-	94.353076	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	96.383768	-	82.841527	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	105.715798	-	99.675011	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	107.655705	-	95.642701	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	118.104270	-	97.048605	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	111.595111	-	91.302439	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	93.315855	-	77.455414	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	216.611493	-	191.534246	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	131.473294	-	109.449206	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	91.730177	-	84.369777	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	93.449287	-	91.813916	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	89.014417	-	82.211656	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	92.889582	-	80.944497	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	140.290412	-	111.009971	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	145.994374	-	112.797100	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	162.938072	-	124.515657	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	116.752440	-	97.964291	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	108.711973	-	96.038745	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	154.558851	-	145.173815	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	262.080864	-	236.516009	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	639.758277	-	568.123166	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	94.034489	-	86.634679	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	108.743368	-	97.855599	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	111.169640	-	95.738600	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	102.238360	-	77.274667	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	180.864700	-	139.584737	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	97.889255	-	89.013648	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	422.240459	-	337.559553	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	89.822641	-	87.215982	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	225.393391	-	150.845599	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	16660.005967	-	16554.518419	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	107.050881	-	91.986038	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	96.065260	-	95.522079	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	125.123064	-	99.438785	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	121.595408	-	100.819522	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	119.416232	-	93.903419	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	120.839954	-	92.258571	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	125.653599	-	89.540707	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	122.688343	-	95.787656	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	124.041600	-	97.711319	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	123.296670	-	103.466814	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	122.277698	-	101.478887	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	130.575306	-	103.700295	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	94.058561	-	84.186071	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	104.229110	-	86.756350	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	109.051356	-	85.997204	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	120.012133	-	101.953755	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	128.451448	-	104.694200	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	139.133559	-	101.490142	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	124.475222	-	94.665310	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	169.016811	-	122.087961	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	106.000989	-	88.386034	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	99.448960	-	85.256270	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	105.561645	-	91.598603	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	104.283153	-	89.113012	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	124.953759	-	91.153157	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	97.243960	-	86.095547	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	116.432653	-	88.858157	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	99.063184	-	77.656914	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	111.950766	-	84.015344	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	125.869119	-	94.560599	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	119.419107	-	95.761583	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	156.593595	-	104.894724	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	123.423878	-	92.417873	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	240.202384	-	130.846387	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	151.982572	-	92.573018	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	116.909943	-	84.750629	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	150.177048	-	90.340097	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	117.726620	-	82.177605	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	894.678861	-	376.539232	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	235.253405	-	143.121942	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	191.167882	-	118.646424	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	151.982097	-	103.693569	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	276.849063	-	130.609932	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	123.927790	-	89.440624	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	166.727472	-	108.878137	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	97.795518	-	76.221099	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	107.445432	-	85.102289	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	109.351219	-	87.054957	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	134.062470	-	93.744464	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	137.657543	-	101.324444	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	109.003536	-	88.373587	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	108.937219	-	81.527683	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	103.489754	-	100.952893	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	139.052570	-	108.750070	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	62984.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	128.213126	-	122.688481	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	167.802238	-	144.125576	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	150.312556	-	128.709899	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	60412.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	123.295397	-	117.868508	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	173.548590	-	163.999065	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	99.057758	-	101.425318	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	128.101218	-	115.797287	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	130.392305	-	113.566925	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	175.072277	-	138.857946	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	115.325543	-	99.647214	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	95.321752	-	93.964405	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	92.667210	-	102.054513	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	97.868058	-	95.148672	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.034816	-	92.213237	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	100.506026	-	101.957406	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	102.527223	-	92.501869	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	106.330022	-	96.449508	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	97.925927	-	91.180955	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	108.891149	-	93.157439	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	97.882556	-	88.755301	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	98.762845	-	87.129411	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	144.464489	-	135.404780	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	92.264210	-	83.982013	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6874.232872	-	6303.962527	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	207.573251	-	169.826153	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	104.430934	-	93.718505	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	108.321247	-	106.588671	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	99.325250	-	90.268201	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	114.474275	-	100.027534	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	129.974481	-	123.428251	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	105.963367	-	98.679338	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	134.019274	-	116.825129	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	111.017083	-	94.975013	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	95.061910	-	84.462744	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	185.615526	-	146.682619	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	105.617760	-	92.098194	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	107.506175	-	94.970154	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	106.669405	-	87.610302	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	175.128545	-	150.712503	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	442.879667	-	360.603982	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	93.127752	-	83.997391	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	97.686955	-	98.680919	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	274.664313	-	201.946591	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	200.329834	-	164.956938	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	135.606225	-	122.739765	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	853.911669	-	637.585623	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	132.028524	-	110.534943	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	139.953581	-	108.153229	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	128.150634	-	109.661962	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	132.647524	-	103.795145	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	128.226677	-	102.523660	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	128.793229	-	100.352401	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	133.393579	-	101.468883	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	138.928232	-	105.829224	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	133.451596	-	102.931634	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	126.257923	-	103.192051	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	128.883617	-	101.186187	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	116.790860	-	92.258686	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	106.579339	-	89.457930	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	108.446706	-	83.294763	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	113.874876	-	83.765118	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	132.533061	-	99.981596	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	114.388986	-	80.485512	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	240.848002	-	201.493282	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	108.451804	-	96.228847	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	95.538075	-	90.167442	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	95.583670	-	81.352471	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	109.607236	-	83.404316	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	110.657454	-	85.910979	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	126.436950	-	86.544127	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	105.956994	-	85.120571	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	103.716125	-	87.590625	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	106.901202	-	83.393780	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	113.008635	-	91.577344	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	106.263705	-	92.045816	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	97.403692	-	87.438741	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	228.151393	-	125.204142	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	98.669108	-	81.769444	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	104.695077	-	81.847736	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	100.948398	-	83.599579	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	115.226707	-	87.384985	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	119.333817	-	80.689082	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	127.010027	-	87.447020	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	92.812117	-	90.796638	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	110.370816	-	86.074634	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	242.045203	-	180.305634	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	184.292569	-	104.101889	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	99.585567	-	78.302855	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	168.778166	-	98.541614	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	98.535523	-	73.217634	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	127.438223	-	83.447508	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	134.947833	-	99.029257	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	98.492004	-	79.458719	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	105.171568	-	91.973547	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	95.138276	-	86.519937	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	91.922904	-	83.853945	-	OK	-	OK	-	OK	-
