Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.322	16.958	-	-
r2	0.999899	0.999810	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	99.211505	-	93.145435	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.510196	-	64.161436	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.479610	-	66.465982	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	67.202175	-	66.026766	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.000495	-	65.368091	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.526632	-	59.730707	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	113.440991	-	94.841044	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	859.845994	-	536.197279	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	44639.000000	-	47630.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	310.676248	-	316.630578	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	3534.634039	-	4239.946928	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	66.117176	-	64.731182	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	460.542972	-	421.887101	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	69.016056	-	62.186561	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	98.069713	-	87.973002	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	419.730439	-	358.431899	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	83.514675	-	73.882323	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	86.932471	-	76.588815	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	64.808077	-	62.106416	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.691414	-	62.893684	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	64.535509	-	59.628981	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.842788	-	61.162878	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.391713	-	57.492217	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	68.493000	-	66.537478	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.015517	-	60.612656	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	75.149695	-	63.524679	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.498961	-	64.527568	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	99.074412	-	86.328892	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.609646	-	67.985656	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.907375	-	59.859618	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	124.387248	-	105.053932	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.836252	-	84.353208	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.198739	-	60.049322	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.721610	-	60.819793	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.007754	-	58.588823	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.289887	-	68.057786	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	90.205374	-	82.699816	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.468527	-	75.570099	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.331789	-	77.697425	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.168323	-	71.269410	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.624820	-	65.096821	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.489663	-	90.660465	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	147.040120	-	118.210351	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	403.332959	-	311.034584	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.865221	-	61.255012	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.664264	-	64.286843	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	85.088728	-	74.315939	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	81.849270	-	68.806514	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	125.395939	-	118.497453	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.114985	-	61.345542	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	215.854960	-	165.704251	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	68.556123	-	59.389046	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	149.110115	-	128.531690	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	10093.088451	-	9419.976589	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	71.962331	-	65.612500	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	69.827596	-	62.921520	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	108.925176	-	102.146541	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	97.019793	-	81.067214	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	98.303022	-	72.443426	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	105.506489	-	81.753566	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	96.413724	-	81.155666	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	102.680481	-	75.817707	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	104.808882	-	79.895433	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	101.187455	-	77.185268	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	106.843259	-	73.541947	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	96.347704	-	72.038593	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.500596	-	69.130886	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.267269	-	68.279954	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.207395	-	69.795631	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.099221	-	73.271801	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.894828	-	82.690218	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	101.951787	-	93.524981	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	89.887232	-	83.731646	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	114.458708	-	120.447240	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.770250	-	72.633445	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.748001	-	72.533797	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.820152	-	71.364250	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.179203	-	62.739017	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.474524	-	78.225408	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.580358	-	66.445665	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.517774	-	66.014126	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	62.734107	-	70.188952	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.030709	-	74.245886	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.290409	-	79.519076	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.070657	-	76.946300	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	103.629114	-	97.319292	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.811461	-	71.243967	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	156.413234	-	125.718351	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.066462	-	90.538102	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.055465	-	75.379282	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.958692	-	83.925509	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	65.285189	-	78.064826	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	360.696758	-	274.897374	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	126.901445	-	113.267134	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.366499	-	91.530423	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.784144	-	91.630233	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	151.208320	-	114.883413	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	71.979509	-	72.034758	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.280943	-	100.096805	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.067980	-	72.920722	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.590851	-	72.328425	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.020755	-	61.881854	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	92.495475	-	87.138713	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.885598	-	75.742847	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	70.060738	-	71.917836	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	67.446701	-	68.763800	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	72.505834	-	72.844417	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	88.777644	-	80.408383	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	41921.000000	-	40472.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	76.147354	-	76.308421	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	109.149627	-	96.909179	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	87.063582	-	74.039068	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	38270.000000	-	37376.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	87.516830	-	79.256764	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	108.238619	-	98.698204	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	66.165813	-	72.830828	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.711606	-	77.647353	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	80.200154	-	79.155353	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	116.522741	-	106.336719	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.984949	-	67.138087	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.827057	-	63.505489	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	63.941919	-	66.891603	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.415948	-	73.657443	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.830678	-	69.235976	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.625022	-	62.234377	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.003020	-	61.339626	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	70.543810	-	69.445978	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	61.605688	-	61.326350	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	63.255716	-	62.066593	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	59.878257	-	62.343305	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.858164	-	69.604011	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.688836	-	82.872882	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.538406	-	62.827467	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4433.743390	-	4262.862401	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	121.349640	-	107.647494	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.225130	-	65.850495	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.358602	-	74.109774	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.650353	-	59.627537	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.892336	-	69.652481	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.114580	-	82.206215	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.882382	-	73.085301	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.467467	-	75.192941	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.325154	-	72.144476	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.938819	-	59.497656	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	109.966589	-	90.524668	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.372901	-	63.409204	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	83.429842	-	75.935107	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	83.145351	-	66.072030	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.059557	-	96.136948	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	232.175055	-	187.635766	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.783471	-	64.416721	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.665729	-	62.006449	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	145.724893	-	109.332876	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	127.124633	-	104.364712	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.563314	-	80.654549	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	434.959035	-	362.789528	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	101.240438	-	88.328730	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	102.616096	-	69.754208	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	104.849405	-	79.614727	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	106.216743	-	82.693266	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	103.971306	-	91.362483	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	105.087246	-	90.651186	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	107.543204	-	82.262834	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	107.896966	-	79.117448	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	105.025385	-	84.496514	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	107.866398	-	87.707009	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.410458	-	96.773067	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.961050	-	63.175996	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.641849	-	54.060839	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.146815	-	72.554272	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.484124	-	73.289075	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.225264	-	94.124959	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.313938	-	67.275642	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	167.095075	-	160.055828	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.395316	-	65.457020	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.613267	-	66.380734	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	71.309778	-	70.550750	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.884757	-	67.582586	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.600805	-	63.887611	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	77.230722	-	70.737093	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.397692	-	73.878326	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.111548	-	69.017961	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.120779	-	68.498287	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.385362	-	77.793553	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.083171	-	70.738856	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.694478	-	70.763326	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	167.574342	-	138.804705	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	63.576198	-	60.731659	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	71.876236	-	68.350979	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	69.752718	-	65.303796	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	77.290409	-	73.950138	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.921624	-	76.073946	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.886172	-	69.947906	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.441633	-	58.166085	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.574194	-	67.149602	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	183.670895	-	141.655634	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	99.484797	-	97.638225	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	68.760498	-	63.411123	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.301557	-	92.691480	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.586691	-	65.938470	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.846930	-	71.901511	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.698216	-	81.910154	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.069597	-	60.825869	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	72.091289	-	64.136330	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	68.057841	-	56.217109	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	65.048443	-	61.028844	-	OK	-	OK	-	OK	-
