Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	1.668	1.546	-	-
r2	0.999695	0.999595	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	3	hsa-miR-4285	MIMAT0016913	38.516007	-	20.591685	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	41.902167	-	31.614016	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	43.418554	-	34.396225	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	36.874993	-	27.209269	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	37.171910	-	35.285881	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	37.526620	-	26.872356	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	81.457030	-	71.809818	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	40.818723	-	28.285655	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	44.913224	-	30.508953	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	37.896123	-	25.947144	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	35.098492	-	24.235357	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	54.665642	-	35.562242	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	37.667412	-	25.547884	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	42.949148	-	23.841575	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	42.829440	-	32.807440	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	45.063996	-	25.447082	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	40.881282	-	29.543108	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	60.692231	-	43.134707	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	467.046803	-	336.855626	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	52853.000000	-	55811.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	515.770475	-	582.270635	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	3414.011428	-	4070.904553	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	35.770465	-	28.444699	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	459.223473	-	410.396259	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	35.676900	-	28.952930	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	103.090524	-	95.784284	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	461.901877	-	470.283914	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	40.761129	-	30.960800	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	53.242774	-	38.996677	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	37.958683	-	29.521487	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	39.057507	-	33.392037	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	36.817399	-	23.378258	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	37.531926	-	22.682409	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	40.526819	-	24.588208	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	42.350149	-	30.928823	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	39.787320	-	26.079491	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	45.658029	-	31.550287	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	38.214077	-	27.218430	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	55.342090	-	41.355921	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	38.433102	-	27.974933	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	34.009987	-	29.533060	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	66.990330	-	38.366455	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	52.081928	-	27.167749	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	34.900891	-	25.945751	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	35.572571	-	24.040055	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	38.364943	-	26.184172	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	36.978830	-	33.868879	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	52.711054	-	28.990870	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	48.184735	-	36.350012	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	50.033869	-	38.043478	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	44.642498	-	29.004601	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	44.470303	-	22.109159	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	56.358207	-	32.185285	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	99.341150	-	66.842075	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	199.953849	-	146.307073	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	34.077361	-	28.407646	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	40.115347	-	28.861980	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	44.965266	-	28.636524	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	42.026842	-	26.986683	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	69.500475	-	39.704255	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	42.058245	-	25.357348	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	105.596005	-	65.764390	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	40.979814	-	26.014369	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	88.218690	-	64.416418	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5190.350217	-	5617.071213	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	44.131124	-	28.769882	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	39.838577	-	36.486847	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	45.731494	-	28.838098	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	43.714100	-	30.553970	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	40.381306	-	26.750851	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	44.985612	-	28.344123	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	40.224443	-	25.531338	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	44.913271	-	22.573261	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	41.970279	-	26.809598	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	40.599745	-	20.960472	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	44.277714	-	26.448681	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	40.370495	-	32.619494	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	36.750318	-	30.952425	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	42.641467	-	37.561860	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	37.953424	-	30.650966	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	40.687664	-	28.732427	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	46.803542	-	36.239771	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	45.219582	-	33.300322	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	46.777445	-	26.197294	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	55.633701	-	42.904662	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	36.604020	-	29.389831	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	33.092893	-	24.768386	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	47.657783	-	35.401198	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	37.952885	-	28.320727	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	49.076225	-	36.292555	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	38.177415	-	31.842286	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	42.761328	-	30.172928	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	36.598223	-	24.007087	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	39.610017	-	29.636524	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	40.359930	-	29.982701	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	42.933570	-	32.329784	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	44.839560	-	24.664594	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	44.324251	-	32.686925	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	94.161049	-	68.483924	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	51.309656	-	42.299734	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	42.787764	-	23.888171	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	56.009002	-	34.862813	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	40.843789	-	21.400364	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	257.046334	-	216.246981	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	50.638714	-	33.884414	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	56.290587	-	41.529098	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	48.330787	-	30.854036	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	74.335014	-	45.855374	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	41.214370	-	37.412667	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	62.301890	-	43.736943	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	37.004974	-	23.595872	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	44.694246	-	25.155877	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.271964	-	25.091643	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	52.612570	-	38.546025	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	49.498016	-	31.189855	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	39.964282	-	26.895453	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	40.459000	-	26.311743	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	36.089250	-	24.122022	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	54.909979	-	42.646921	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	38651.000000	-	30569.472624	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	54.076131	-	40.591145	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	81.721958	-	72.566062	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	78.048955	-	42.733363	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	37314.000000	-	34026.384534	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	50.305135	-	33.723390	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	84.967278	-	72.137693	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	40.151810	-	33.176630	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	52.893077	-	31.960800	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	48.251769	-	23.513317	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	58.577090	-	34.747982	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	44.110825	-	28.735522	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.327988	-	25.747756	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	33.879268	-	31.254594	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	38.312901	-	28.101720	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	38.521021	-	29.530265	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	37.370495	-	27.850838	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	41.293340	-	32.944378	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	35.181643	-	20.269110	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	36.260122	-	20.374173	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	35.848896	-	20.429649	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	35.885019	-	23.037466	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	35.171617	-	25.283272	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	51.768941	-	27.757525	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.969541	-	30.182293	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7296.047214	-	6686.518709	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	64.729479	-	39.323541	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.859121	-	20.896341	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	43.720437	-	28.674970	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.406665	-	24.734811	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	48.924375	-	27.763694	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	49.158251	-	38.547501	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	38.036623	-	22.939459	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	48.893171	-	27.331971	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	42.141982	-	31.431473	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	35.921529	-	23.322605	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	65.333538	-	37.797186	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	36.937354	-	29.242742	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	38.984288	-	19.608612	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	41.307841	-	27.767676	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	65.478805	-	36.652079	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	139.494473	-	97.357151	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	37.937846	-	26.861597	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	39.214663	-	28.883703	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	70.339828	-	46.226545	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	69.360467	-	44.222563	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	54.931110	-	38.292275	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	457.077809	-	400.008235	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	35.093432	-	25.172702	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	38.145180	-	23.107075	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	38.458707	-	32.673980	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	36.765404	-	26.165646	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	39.073625	-	34.632945	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	44.975245	-	19.348468	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	40.838775	-	15.357628	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	37.156039	-	24.963969	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	43.042959	-	22.783108	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	39.375754	-	19.930599	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	46.704765	-	28.712405	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	43.287788	-	31.127323	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	37.843836	-	30.361154	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	34.432071	-	32.681747	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	40.771694	-	30.174021	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	45.939368	-	38.453197	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	35.046696	-	31.800158	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	72.735721	-	61.756323	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	41.636161	-	30.291442	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	37.416984	-	23.546462	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	34.134709	-	20.984961	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	54.738276	-	44.119986	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	38.692724	-	32.718697	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	42.787273	-	29.954631	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	34.145473	-	26.990262	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.011802	-	30.426781	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	35.916469	-	31.850559	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.319191	-	34.700778	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	43.688448	-	40.131839	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.916762	-	30.853045	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	68.193824	-	49.207439	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	39.682698	-	23.197800	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	39.870225	-	30.444719	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	34.645497	-	27.148821	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	36.249557	-	31.942779	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	42.006005	-	32.534658	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	40.937798	-	39.424622	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	41.141151	-	27.998432	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.928065	-	33.214065	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	100.173382	-	99.292740	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	54.123651	-	41.682963	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	34.849142	-	27.152905	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	61.192746	-	39.680374	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.812386	-	29.699460	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	52.415215	-	39.642919	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	52.477330	-	35.223225	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.609478	-	29.586227	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	38.359391	-	30.003228	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	36.516054	-	31.095654	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	40.714686	-	24.900426	-	OK	-	OK	-	OK	-
