Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	14.261	19.475	-	-
r2	0.999823	0.999751	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	1	1	1	hsa-miR-28-3p	MIMAT0004502	81.740725	-	107.952935	-	OK	-	OK	-	OK	-
3	1	2	1	hsa-miR-27a-5p	MIMAT0004501	84.268271	-	86.777348	-	OK	-	OK	-	OK	-
3	1	3	1	hsa-miR-518b	MIMAT0002844	86.285425	-	78.464925	-	OK	-	OK	-	OK	-
3	1	4	1	hsa-miR-520b	MIMAT0002843	83.280239	-	78.120082	-	OK	-	OK	-	OK	-
3	1	5	1	hsa-miR-498	MIMAT0002824	116.590981	-	107.827261	-	OK	-	OK	-	OK	-
3	1	6	1	hsa-miR-512-3p	MIMAT0002823	81.189392	-	92.839176	-	OK	-	OK	-	NG	-
3	1	7	1	hsa-miR-491-5p	MIMAT0002807	119.552606	-	108.960206	-	OK	-	OK	-	OK	-
3	1	8	1	hsa-miR-490-3p	MIMAT0002806	76.055478	-	73.327448	-	OK	-	OK	-	OK	-
3	1	9	1	hsa-miR-452-5p	MIMAT0001635	77.110857	-	73.468036	-	OK	-	OK	-	OK	-
3	1	10	1	hsa-miR-451a	MIMAT0001631	82.753509	-	114.196518	-	OK	-	OK	-	OK	-
3	1	1	2	hsa-miR-1302	MIMAT0005890	77.062755	-	80.728944	-	OK	-	OK	-	OK	-
3	1	2	2	hsa-miR-548l	MIMAT0005889	89.036822	-	71.489329	-	OK	-	OK	-	OK	-
3	1	3	2	hsa-miR-1208	MIMAT0005873	98.594251	-	77.806813	-	OK	-	OK	-	NG	-
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	96.749500	-	77.302930	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	97.870020	-	77.351255	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	89.324998	-	68.159930	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	91.198833	-	72.535219	-	OK	-	OK	-	NG	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	82.907334	-	80.215660	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	84.652879	-	73.903349	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	65.935357	-	62.022972	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2319.962907	-	2442.811367	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	320.870949	-	277.516557	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	110.439590	-	75.191391	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	94.044021	-	72.409363	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	89.917384	-	72.035686	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	116.830732	-	83.026285	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	96.449545	-	70.258461	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	82.025784	-	82.454813	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	73.830717	-	73.662990	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	143.281260	-	126.454767	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	75.985130	-	92.210147	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	96.766389	-	87.544901	-	OK	-	OK	-	NG	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	96.467537	-	75.294679	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	81.570828	-	72.360735	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	145.130835	-	77.390280	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	74.829292	-	72.139572	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	102.346407	-	74.310720	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	91.313351	-	78.790277	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	87.359440	-	74.716342	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.222773	-	74.036667	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	181.785720	-	100.920798	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1240.284649	-	640.929280	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	47980.000000	-	47003.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	484.333147	-	548.213526	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1781.576721	-	1991.547273	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	91.723815	-	67.095892	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	477.512960	-	452.527891	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	76.209303	-	76.673902	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	134.363292	-	105.669538	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	418.924816	-	353.826137	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	95.145639	-	80.993291	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	142.593068	-	78.595323	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	113.225029	-	61.401293	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	86.944227	-	72.430240	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	79.693116	-	72.209235	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	84.743554	-	69.231239	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	85.529337	-	70.255947	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	81.521966	-	59.361660	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.166386	-	68.349034	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	75.749255	-	67.765895	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	135.910350	-	81.090323	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	165.438159	-	88.797931	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	112.239239	-	68.851418	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	86.317455	-	66.696390	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	141.434058	-	79.991003	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	129.124472	-	65.779805	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	78.170490	-	64.925455	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.317970	-	68.133091	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.559696	-	67.798066	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.613993	-	54.923539	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	113.587980	-	102.370958	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	142.599186	-	77.651932	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	123.288025	-	88.273171	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	96.089767	-	73.785768	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	108.902905	-	63.975470	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.894718	-	87.682457	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	161.046351	-	118.958267	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	259.368883	-	223.805354	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.532359	-	74.650805	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.933855	-	64.334223	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	67.814323	-	67.934721	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	64.954431	-	64.885416	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	134.538376	-	89.158566	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	86.771158	-	68.125741	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	189.256577	-	112.225353	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	81.845782	-	68.181223	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	149.527678	-	92.488900	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6080.705242	-	4748.464967	-	OK	-	OK	-	OK	-
