Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	14.232	20.311	-	-
r2	0.999840	0.999705	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.786005	-	77.194975	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	66.963997	-	67.965517	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.404014	-	68.827378	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.638276	-	78.195611	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.351624	-	71.759013	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.878718	-	64.542510	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	77.419198	-	73.188666	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.554795	-	68.958397	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.479160	-	60.575315	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.628760	-	64.068607	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.998024	-	64.617807	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.247396	-	67.258478	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.883183	-	78.086685	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.825156	-	73.467225	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.004392	-	74.447811	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.357365	-	74.480467	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.090947	-	71.186397	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.198299	-	94.599366	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	118.447776	-	100.251955	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	432.634685	-	371.335409	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.457064	-	67.114154	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.722100	-	72.523296	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	88.983645	-	77.650126	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	90.405268	-	80.721046	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.892040	-	85.324211	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.838949	-	66.656734	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	112.209091	-	96.637695	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	66.866787	-	71.157307	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	110.982442	-	93.041313	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5527.590322	-	5144.004453	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	71.478574	-	75.221957	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	66.765844	-	68.146809	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	110.584650	-	95.946764	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	114.397874	-	99.595501	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	118.438751	-	87.633967	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	110.280952	-	99.364758	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	120.764649	-	92.119192	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	124.212311	-	95.542983	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	141.817081	-	107.971327	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	141.094428	-	110.239076	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	154.727483	-	118.924159	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	154.428836	-	114.601972	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.767642	-	66.026912	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.792300	-	76.205474	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.032815	-	83.744974	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.003629	-	76.097209	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.109864	-	83.313712	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	72.945048	-	83.695050	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.961403	-	75.437163	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.545458	-	82.403062	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.944389	-	75.714737	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.505721	-	66.775684	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.260155	-	68.346031	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.834004	-	70.509705	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.847838	-	57.847415	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.306805	-	67.931104	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.440709	-	69.517934	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	68.605420	-	66.701995	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.705118	-	65.954046	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	74.108620	-	71.992499	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.852230	-	77.981352	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.678181	-	68.701496	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.018917	-	70.343450	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	148.920449	-	129.065689	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.971055	-	79.377215	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.217793	-	65.247318	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.821350	-	72.486737	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	66.309952	-	73.333587	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	334.141557	-	272.459295	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.124984	-	81.294013	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.948131	-	79.819286	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.707021	-	72.386416	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	115.572719	-	95.266544	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	68.962752	-	72.608742	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.263344	-	83.704563	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.967867	-	66.548158	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.462700	-	64.487736	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.307463	-	66.343450	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	77.550540	-	76.549928	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.093372	-	78.020466	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	67.810558	-	70.013171	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	68.981116	-	63.214974	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.746131	-	69.987836	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	69.777775	-	63.916565	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	1162.695327	-	1039.618584	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	70.558665	-	71.782940	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	76.237368	-	63.388199	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	69.452672	-	66.523446	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	1159.513150	-	1106.205180	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	70.849083	-	72.625413	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	73.916657	-	72.411628	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.897635	-	64.518907	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.394540	-	67.733827	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	68.700173	-	71.818488	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.262621	-	82.955667	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.396475	-	68.654153	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.008848	-	71.598244	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	68.700173	-	63.324062	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.704565	-	70.477399	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.424834	-	68.172656	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.945739	-	68.136946	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.163499	-	66.796169	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	69.850432	-	67.261532	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	63.710755	-	67.304809	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	63.538536	-	63.548657	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	63.950026	-	61.361218	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.346541	-	67.776631	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.919941	-	76.663678	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.789738	-	69.655125	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3085.703750	-	3102.313346	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	85.579558	-	78.282379	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.034060	-	69.172494	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.143338	-	72.102533	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.930555	-	65.992499	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.440709	-	71.044854	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.873709	-	79.053906	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.782062	-	66.242779	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.011378	-	78.485006	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.969047	-	65.074092	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.073829	-	65.771619	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	215.694823	-	163.550901	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.765739	-	68.264748	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	99.330781	-	85.337290	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	94.533463	-	76.366878	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.386456	-	84.290135	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	137.394631	-	122.686795	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.061897	-	60.114653	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.854165	-	68.196259	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	104.076399	-	102.431353	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.656680	-	102.608768	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.055506	-	85.394022	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	438.768548	-	357.515217	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	122.909167	-	92.597796	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	132.747709	-	91.277030	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	128.907337	-	100.116299	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	128.541116	-	113.170562	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	132.694659	-	93.714413	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	139.764137	-	104.592447	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	147.507683	-	109.556075	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	157.375755	-	117.682282	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	161.313890	-	125.828974	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	147.447648	-	113.907825	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.789779	-	85.782603	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.114256	-	71.378025	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.305528	-	75.084442	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.737901	-	75.516176	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.735550	-	77.952924	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.665976	-	89.733789	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.275925	-	75.366405	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	102.834535	-	109.574368	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.361620	-	75.031113	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.713453	-	70.629914	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	67.477225	-	72.375444	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	61.792886	-	64.249238	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	67.382609	-	65.019318	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	71.110972	-	68.905730	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.355325	-	62.866642	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.138255	-	68.879883	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.743643	-	68.682269	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.348476	-	75.801194	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.846626	-	62.564978	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.394540	-	72.679688	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	110.899757	-	100.991526	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	68.366703	-	69.740921	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	66.500671	-	76.130650	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	65.358504	-	69.369647	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	72.561813	-	76.632857	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.527785	-	77.914471	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.563162	-	74.920767	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.817544	-	69.058432	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.017046	-	66.053893	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	170.986957	-	124.811829	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	82.388286	-	73.822814	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	69.810005	-	67.261532	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.393922	-	69.446702	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.265101	-	65.726707	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.507592	-	69.758539	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.371826	-	84.273489	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.013345	-	71.441190	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	66.952619	-	68.342004	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.963443	-	66.188977	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	69.321434	-	74.697307	-	OK	-	OK	-	OK	-
