Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	15.185	21.423	-	-
r2	0.999778	0.999639	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	100.432695	-	68.871080	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	98.499483	-	64.066978	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	88.796159	-	74.614391	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	73.839087	-	62.494591	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	140.438353	-	107.013935	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	71.218812	-	63.628800	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	89.690713	-	60.648049	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	89.156419	-	73.264206	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	82.229140	-	65.401925	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	108.008045	-	75.799258	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	83.726440	-	62.771176	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	97.736768	-	66.389531	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	89.896272	-	72.245905	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	91.606597	-	68.707108	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.830222	-	68.173436	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	136.508139	-	94.105006	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	1272.790037	-	518.133082	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	40380.000000	-	41913.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	187.526591	-	184.355297	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	794.300707	-	822.009825	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	99.422431	-	61.352880	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	441.569594	-	373.043441	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	87.975789	-	59.651060	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	112.491348	-	85.306811	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	270.622620	-	242.417397	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	99.693976	-	72.367203	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	107.548738	-	65.601998	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	92.074235	-	65.611664	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	90.505549	-	60.692602	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	92.253866	-	62.961185	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	93.472556	-	61.610949	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	105.029242	-	69.186562	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	94.971656	-	64.099353	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.079170	-	63.419776	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	88.223206	-	65.536582	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	106.782824	-	68.598753	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.459558	-	76.285284	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	94.086832	-	57.543920	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	86.193413	-	60.095128	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	117.931458	-	78.775535	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	99.347713	-	69.852780	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	88.132691	-	59.299477	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	86.848549	-	62.611448	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.478025	-	58.653223	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.594003	-	67.736688	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	118.467685	-	92.996651	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	105.510745	-	71.096008	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.533474	-	75.180655	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	102.752565	-	62.845277	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	98.965722	-	64.168046	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	108.621656	-	73.015803	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	151.498605	-	94.164399	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	277.923959	-	212.993578	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	81.434299	-	60.504707	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	86.295126	-	68.238851	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	71.382778	-	57.342865	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	64.865949	-	55.022924	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.802818	-	89.398030	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	89.490153	-	58.586360	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	172.185997	-	121.086354	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	84.132226	-	60.856790	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	142.237593	-	104.274084	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6553.915004	-	3871.535143	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	85.928800	-	60.561671	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	73.985324	-	64.011861	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	67.190951	-	51.806182	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	64.785566	-	57.382959	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	67.006721	-	53.254924	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	68.224810	-	55.329057	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	71.272201	-	56.351533	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	66.977926	-	55.533140	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	67.227677	-	55.195581	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	64.859418	-	49.436747	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	65.064243	-	63.567560	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	68.152425	-	59.896219	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.196083	-	75.943948	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.871081	-	66.382909	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.696049	-	65.568724	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.749105	-	85.966223	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.522083	-	84.121262	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	81.349982	-	82.408910	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.883546	-	70.291191	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.623263	-	74.143389	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.319992	-	70.081718	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.385978	-	68.819423	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.753703	-	74.717173	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.777431	-	64.005023	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.420102	-	68.491031	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.191484	-	63.759681	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.886477	-	73.682919	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	62.716513	-	67.277598	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.906407	-	73.000779	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	77.065707	-	82.794034	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.466361	-	75.654985	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.175218	-	80.986654	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	74.936666	-	67.165250	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	127.541269	-	86.626785	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.885274	-	72.462432	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.964796	-	70.119249	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.404172	-	80.957556	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	66.755904	-	69.012076	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	254.611758	-	237.940257	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.955859	-	86.942766	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.153219	-	92.630278	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.100632	-	79.331716	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	135.509006	-	87.147065	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	81.391174	-	73.594977	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.129155	-	79.933650	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.896143	-	62.318442	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.923271	-	69.588189	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.049910	-	66.669577	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	76.324322	-	78.882974	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.312258	-	75.200853	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	66.326924	-	66.513374	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	64.471762	-	72.273605	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	73.537347	-	61.795100	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	93.208408	-	77.462148	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	11909.817823	-	8123.815118	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	79.122828	-	80.801554	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	77.596801	-	77.797828	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	108.378505	-	108.802101	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	10756.774342	-	12049.443846	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.224942	-	69.337857	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	80.339185	-	70.843829	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	62.801030	-	68.845277	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.303858	-	68.046331	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	83.825286	-	68.437843	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.625324	-	73.245905	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.345652	-	67.981049	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.093371	-	64.411325	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	64.802429	-	59.437146	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.858885	-	65.731981	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.711381	-	65.116256	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.213812	-	66.651991	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.870215	-	61.390962	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.714179	-	68.403089	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	69.883678	-	53.978821	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	66.984325	-	57.503593	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.247206	-	60.144172	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.985259	-	63.376837	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.730441	-	69.900610	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.108635	-	64.371447	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2366.258710	-	2506.436237	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	105.729034	-	95.954211	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.170022	-	67.936312	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.967991	-	69.867519	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.779700	-	69.135455	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.250005	-	67.831418	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.667118	-	73.582515	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.290331	-	63.622228	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.043379	-	74.866837	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.012719	-	65.346807	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.927737	-	64.091168	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.432695	-	76.428609	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.637128	-	71.708488	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	65.487226	-	61.856574	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	65.625997	-	55.906351	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.989385	-	67.982263	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	156.619379	-	125.217185	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.653858	-	64.402424	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.515420	-	61.765071	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	104.025642	-	88.195344	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.921066	-	68.493643	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	75.322390	-	69.017650	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	329.223422	-	301.090199	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	68.488224	-	54.404105	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	63.925805	-	53.583582	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	65.130630	-	55.394972	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	66.799562	-	55.255822	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	66.817159	-	61.469237	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	66.709981	-	65.420940	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	67.504222	-	57.834763	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	66.585138	-	62.431522	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	66.337188	-	58.204198	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	66.824625	-	52.702502	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.421036	-	66.316994	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.221145	-	61.822086	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.449899	-	62.692818	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.128297	-	66.155850	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.784632	-	62.719121	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.201215	-	65.702434	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.683652	-	61.386952	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	94.244600	-	88.259146	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.732309	-	60.059026	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.098503	-	60.050575	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	63.390645	-	58.768632	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	63.381780	-	64.912406	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.118033	-	64.450488	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	70.155757	-	66.524621	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.636662	-	58.288913	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.604135	-	63.289344	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.728577	-	61.239401	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.637528	-	63.888216	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.246541	-	64.082932	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.069243	-	51.609619	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	114.279257	-	95.520658	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.390977	-	58.833149	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	69.751306	-	64.044901	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	62.121766	-	64.766236	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	67.480093	-	64.605325	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.508087	-	64.493194	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.510420	-	64.947110	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.831156	-	62.300641	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.862216	-	61.360882	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	122.353106	-	106.029458	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	84.531946	-	86.291788	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.794097	-	71.623126	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.273331	-	79.167029	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.351453	-	59.863628	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.126830	-	65.535185	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.977858	-	78.285733	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.369183	-	59.731582	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	67.865949	-	56.677862	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	63.852486	-	56.282840	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.461097	-	61.718406	-	OK	-	OK	-	OK	-
