Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.809	19.009	-	-
r2	0.999676	0.999737	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	3	hsa-miR-1255a	MIMAT0005906	69.693793	-	67.204707	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	271.584715	-	230.111528	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	71.732262	-	73.445069	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	84.286355	-	81.385567	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.933427	-	69.876072	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.733500	-	65.250035	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	108.589183	-	106.262401	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	72.215943	-	71.621287	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	75.410756	-	85.208356	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	80.585986	-	76.342823	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	92.490352	-	81.909212	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	86.531287	-	82.965405	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	177.736049	-	166.719314	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	543.577867	-	447.473708	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	64447.000000	-	64498.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	514.970451	-	653.199698	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	3757.876333	-	4990.183231	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	73.360817	-	65.889898	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	628.846840	-	725.376156	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	71.110593	-	73.762962	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	154.010423	-	165.507598	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	855.423336	-	894.593262	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	82.719742	-	80.171284	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	106.827932	-	99.218171	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	67.405279	-	78.524610	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.421692	-	76.479282	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	65.500388	-	65.446763	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.261640	-	68.092816	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.592333	-	75.164101	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	78.126124	-	77.144457	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.625864	-	69.588462	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	88.830918	-	85.324719	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.953375	-	75.261069	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	106.417133	-	107.449856	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.053250	-	74.022322	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.227406	-	75.117926	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	157.671627	-	150.870399	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.084502	-	90.793536	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.832669	-	61.141703	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.005070	-	76.340837	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.593211	-	65.814084	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.942964	-	68.924733	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	127.047464	-	125.602716	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	105.605592	-	111.397514	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	119.738125	-	112.995156	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.975610	-	80.643435	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.269069	-	89.509711	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	117.760178	-	111.145563	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	256.452536	-	242.041406	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	500.116727	-	462.659684	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.026602	-	63.361055	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.474993	-	68.048359	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	134.563791	-	119.700386	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	120.098631	-	112.901045	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	142.705489	-	141.644259	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.054656	-	70.099378	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	408.928213	-	350.832881	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	72.098420	-	76.142616	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	180.406423	-	161.681104	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	15079.211959	-	15078.782045	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	80.676157	-	74.710224	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	81.014782	-	73.753712	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	227.683677	-	174.254220	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	215.974831	-	174.124902	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	204.132578	-	167.793287	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	215.586259	-	162.190924	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	229.867552	-	161.176477	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	230.611681	-	183.762326	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	216.647142	-	175.764143	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	215.018591	-	168.270112	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	220.129759	-	180.408129	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	228.680320	-	169.043624	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.560036	-	70.934378	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.165300	-	69.624266	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.437048	-	57.349423	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.380943	-	82.266017	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.702452	-	82.118072	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	90.602584	-	77.440145	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.743034	-	65.645380	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	96.996796	-	95.841576	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.988486	-	61.740813	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.704208	-	65.279923	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.342117	-	78.680111	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.132122	-	65.999077	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.313710	-	83.442277	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.721676	-	67.554724	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.398579	-	74.621682	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	69.072478	-	68.269180	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.705264	-	74.442833	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	84.447645	-	86.591964	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.636628	-	66.788128	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	103.834108	-	94.837621	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	101.278606	-	95.330288	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	173.751748	-	166.354229	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.056091	-	104.922878	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.925142	-	72.552384	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.701400	-	91.028183	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	80.280885	-	69.111114	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	844.955183	-	772.961896	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	134.870480	-	135.824902	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.670717	-	113.730000	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	102.472713	-	90.702509	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	232.866317	-	219.760947	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	82.480990	-	82.457200	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	143.128819	-	141.743915	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.494041	-	64.410709	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.148891	-	72.250779	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.821202	-	74.610940	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	97.511885	-	92.808332	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.985151	-	84.469557	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	73.132654	-	77.360975	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	76.442343	-	69.811599	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	73.421521	-	69.730466	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	104.972981	-	94.004090	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	50194.000000	-	54076.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	78.603804	-	71.173723	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	65.516801	-	62.760952	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	166.032665	-	154.821536	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	47238.000000	-	52021.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	75.815733	-	75.083091	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	67.311226	-	67.276340	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	79.764915	-	71.805432	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.874856	-	77.743817	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	94.129843	-	98.569406	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	129.241393	-	114.327745	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.376169	-	62.271270	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.810438	-	59.745139	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	69.059594	-	69.969213	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.999950	-	68.697124	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.571507	-	65.274975	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.026777	-	66.283006	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.870789	-	60.481824	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	75.914727	-	76.420129	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	71.416047	-	65.711321	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	67.283168	-	63.343153	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.622150	-	68.071581	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.643329	-	68.501986	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.125083	-	82.762364	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.915077	-	62.028319	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8645.349167	-	9332.463636	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	207.670429	-	181.464571	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.583157	-	64.687600	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.098602	-	79.235508	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.816079	-	63.153213	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.202188	-	75.045422	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.796160	-	98.440211	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.638209	-	67.111589	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.907328	-	84.497976	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.937319	-	67.354413	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.104942	-	61.325227	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	175.625056	-	154.762882	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.632040	-	65.145554	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	126.292214	-	109.679329	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	116.588131	-	101.119856	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	129.024880	-	115.453085	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	364.272623	-	338.836764	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.821199	-	64.363169	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.659388	-	72.683792	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	199.731825	-	175.606674	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	130.853007	-	132.395843	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	109.267496	-	101.172471	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	676.156394	-	639.257458	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	222.119876	-	180.389088	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	206.103988	-	152.403568	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	194.189567	-	163.694181	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	181.852516	-	147.639829	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	191.894521	-	134.336115	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	173.730041	-	148.828301	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	176.518123	-	136.035706	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	182.529066	-	134.204910	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	165.892558	-	133.445893	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	202.372204	-	140.376270	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.795457	-	105.026738	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.088009	-	67.982022	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.227060	-	68.430702	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.537277	-	63.438732	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.909782	-	74.605992	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.292360	-	82.023961	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.431753	-	73.174966	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	150.449633	-	157.774466	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.509751	-	72.008101	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.909087	-	68.493456	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	69.949486	-	73.358989	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	71.282819	-	66.448628	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	69.265879	-	67.262392	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	81.653573	-	75.936864	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.010892	-	70.040102	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.838492	-	74.782356	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.392935	-	81.452276	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.825965	-	69.415657	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.887197	-	72.967349	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.703854	-	70.793720	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	196.421612	-	176.206186	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	65.738613	-	62.520016	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	75.476573	-	64.938558	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	66.139001	-	73.451485	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	71.254408	-	69.501389	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.710209	-	82.197839	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.792267	-	71.231883	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.804790	-	67.579292	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.808854	-	69.689836	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	209.325633	-	194.302800	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	117.253381	-	127.446838	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	68.143768	-	72.768507	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	147.532743	-	148.238794	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.116416	-	64.321918	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.423305	-	90.001506	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.505712	-	106.532359	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.311052	-	69.284249	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	73.527394	-	62.345864	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	73.659563	-	73.768281	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	80.726093	-	76.019239	-	OK	-	OK	-	OK	-
