Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	8.434	14.528	-	-
r2	0.999740	0.999543	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	57.926564	-	48.969137	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	56.061877	-	48.633974	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	56.348940	-	44.220916	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	67.743271	-	46.200591	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1286.230265	-	1599.235912	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	158.344318	-	161.365886	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	63.023851	-	46.550669	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	64.273656	-	49.311783	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	60.244428	-	65.597324	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	60.945649	-	47.624871	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	58.941964	-	41.237468	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	57.747616	-	45.805337	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	53.233480	-	40.484863	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	102.676539	-	87.619382	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	59.467897	-	51.656820	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	64.396191	-	44.887583	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	55.658573	-	46.571283	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	58.841205	-	48.203593	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	67.304538	-	59.621517	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.597695	-	49.206885	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.048225	-	53.111956	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	58.524228	-	42.245880	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.186361	-	49.539736	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.370824	-	53.005227	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	89.608278	-	62.287125	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	431.797539	-	349.010006	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	54812.000000	-	60599.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	480.205936	-	666.106678	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	4415.966531	-	6650.264499	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	58.974676	-	44.071997	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	435.517738	-	506.869102	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	57.662245	-	43.280316	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	157.503250	-	165.892947	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	798.086199	-	879.402334	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	58.159931	-	54.004666	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	64.109222	-	52.743127	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	55.745773	-	51.768092	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	54.421533	-	50.580386	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	53.916502	-	42.809976	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	54.787578	-	52.263396	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.586948	-	49.383368	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	60.194486	-	45.070535	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.257193	-	47.216934	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	69.111158	-	51.628276	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.195454	-	47.937993	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	62.073699	-	49.077809	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.281780	-	44.368663	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.453289	-	45.703537	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	118.552375	-	111.546545	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	63.417093	-	62.595862	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.704063	-	43.306662	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.630407	-	45.742646	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.215388	-	44.884580	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.115611	-	44.578523	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.107580	-	61.171950	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	68.042049	-	56.901518	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.050482	-	68.815805	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	58.737649	-	50.906157	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.861341	-	46.990522	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	71.491730	-	57.415204	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	102.248823	-	78.629833	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	179.854134	-	148.846536	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.012903	-	44.860387	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.962961	-	41.817907	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	77.129370	-	64.328143	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	70.957660	-	72.416971	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	141.952516	-	124.942796	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.916597	-	60.132683	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	112.189989	-	92.190542	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	59.812179	-	48.266574	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	102.059896	-	83.495348	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3306.484529	-	3508.549504	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	57.440606	-	42.931699	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	60.124597	-	40.565760	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	80.176702	-	69.569181	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	88.507520	-	58.970791	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	69.924935	-	44.015407	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	71.364636	-	55.358036	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	67.946712	-	55.587048	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	70.779668	-	49.383946	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	69.415452	-	53.843466	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	66.228166	-	56.017429	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	74.622578	-	44.181037	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	74.826032	-	58.836306	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.995673	-	37.542144	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.239963	-	36.290286	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.830270	-	40.741473	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.692360	-	51.166637	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.601380	-	44.682844	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	65.318177	-	46.275966	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.168364	-	49.489887	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	124.100286	-	118.952556	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.543395	-	40.986749	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.009231	-	45.777370	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.652291	-	53.991213	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.567781	-	50.815499	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.567888	-	48.689137	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.862014	-	42.808917	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.995685	-	43.432045	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.213546	-	44.342639	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.026461	-	41.509249	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	57.937418	-	47.678493	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.407019	-	35.812095	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.559764	-	46.464362	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.031114	-	63.757062	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	94.410352	-	81.874741	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.590633	-	49.719511	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	54.331616	-	49.922421	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.040314	-	55.080891	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	61.654995	-	39.119614	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	292.926959	-	241.632920	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.212992	-	54.890296	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.403762	-	57.369948	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.217312	-	48.579004	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	100.560380	-	79.462742	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	60.131860	-	44.271904	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	77.268355	-	59.593551	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.755835	-	41.467251	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.665823	-	42.718339	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.701359	-	45.302023	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	64.755954	-	49.943403	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.717916	-	54.061257	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	62.328925	-	38.069686	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	57.814008	-	35.053309	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	60.798621	-	53.943595	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	92.886262	-	86.523683	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	54773.000000	-	48803.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	58.609505	-	44.988692	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	59.141827	-	41.478393	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	87.104996	-	69.810475	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	54124.000000	-	41931.375154	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	64.273562	-	47.917379	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	53.627691	-	37.756275	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.795823	-	37.962074	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.743271	-	66.260490	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	63.794074	-	49.130740	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.785101	-	53.499568	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.675897	-	42.811036	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.871119	-	44.662519	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	60.318945	-	47.927830	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.668540	-	35.654396	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.871107	-	40.475102	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	56.875666	-	48.631085	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.146480	-	47.369031	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	60.704063	-	46.663980	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	60.685864	-	50.689426	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	57.019198	-	40.517100	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	53.259803	-	39.459128	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	55.089168	-	48.191233	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.249175	-	53.080041	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.906535	-	31.626429	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2950.577422	-	3031.415717	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	89.909868	-	56.631646	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	56.232606	-	37.916784	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.393474	-	46.776022	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.852034	-	34.881867	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.116472	-	46.403212	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.214527	-	43.566819	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.714030	-	48.107124	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.036535	-	46.324546	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.700485	-	39.876248	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.155466	-	31.692009	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	81.170407	-	53.677111	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.579591	-	40.691063	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	68.604285	-	52.429637	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	67.037503	-	43.577752	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	73.086678	-	73.128315	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	162.022713	-	129.866747	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.565939	-	47.026339	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.409723	-	39.767418	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	87.147769	-	57.947577	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	74.766122	-	63.956681	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.159164	-	52.229328	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	305.319328	-	215.710158	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	74.500917	-	52.357633	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	67.723324	-	44.927139	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	67.516211	-	55.013849	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	65.705044	-	42.982880	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	70.951271	-	47.064066	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	66.621503	-	45.984341	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	68.208326	-	49.775733	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	65.082980	-	52.580755	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	60.675023	-	44.013656	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	70.582509	-	41.282837	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.427167	-	57.736449	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.415157	-	49.178148	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.945649	-	49.050244	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.594979	-	47.223516	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.200768	-	39.856693	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.934808	-	54.222168	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.290873	-	45.203112	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	157.764770	-	184.982001	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	56.800262	-	53.591687	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.894833	-	45.112534	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	56.723028	-	49.915918	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	55.551425	-	44.704228	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	56.178117	-	42.980648	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	54.978348	-	40.620730	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.634954	-	49.344871	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.813914	-	41.250520	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.105430	-	45.407772	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.083747	-	49.031460	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.455132	-	50.183671	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.179865	-	47.352513	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	88.161409	-	70.339926	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	54.146266	-	38.875188	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	56.755740	-	50.173797	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	51.367906	-	46.016868	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	57.698548	-	43.783182	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.643091	-	49.175627	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	55.821164	-	50.935104	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.676759	-	46.002434	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.201937	-	54.153954	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	97.701019	-	101.293146	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	72.752376	-	65.061002	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	57.723997	-	45.733254	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	77.292942	-	75.589586	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.377886	-	48.157166	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.033818	-	50.003975	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.516104	-	57.278679	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.208031	-	53.133742	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	55.133595	-	47.844525	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	55.393367	-	49.106755	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	58.518713	-	39.124044	-	OK	-	OK	-	OK	-
