Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	5.519	7.530	-	-
r2	0.999780	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
2	1	1	1	hsa-miR-28-3p	MIMAT0004502	53.912558	-	30.314890	-	OK	-	OK	-	OK	-
2	1	2	1	hsa-miR-27a-5p	MIMAT0004501	53.595402	-	30.699347	-	OK	-	OK	-	OK	-
2	1	3	1	hsa-miR-518b	MIMAT0002844	56.034599	-	40.350540	-	OK	-	OK	-	OK	-
2	1	4	1	hsa-miR-520b	MIMAT0002843	57.893692	-	41.318255	-	OK	-	OK	-	OK	-
2	1	5	1	hsa-miR-498	MIMAT0002824	140.851778	-	63.728143	-	OK	-	OK	-	OK	-
2	1	6	1	hsa-miR-512-3p	MIMAT0002823	47.365796	-	36.712774	-	OK	-	OK	-	OK	-
2	1	7	1	hsa-miR-491-5p	MIMAT0002807	100.073635	-	65.419358	-	OK	-	OK	-	OK	-
2	1	8	1	hsa-miR-490-3p	MIMAT0002806	49.151488	-	36.616007	-	OK	-	OK	-	OK	-
2	1	9	1	hsa-miR-452-5p	MIMAT0001635	52.805487	-	40.108226	-	OK	-	OK	-	OK	-
2	1	10	1	hsa-miR-451a	MIMAT0001631	86.826565	-	65.435041	-	OK	-	OK	-	OK	-
2	1	1	2	hsa-miR-1302	MIMAT0005890	44.813357	-	35.776030	-	OK	-	OK	-	OK	-
2	1	2	2	hsa-miR-548l	MIMAT0005889	49.960268	-	36.049423	-	OK	-	OK	-	OK	-
2	1	3	2	hsa-miR-1208	MIMAT0005873	47.430998	-	39.673781	-	OK	-	OK	-	OK	-
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	56.565213	-	43.603799	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	44.643250	-	35.808315	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	46.742973	-	31.209307	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	46.092839	-	35.288244	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	45.503193	-	37.116121	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	49.132185	-	36.895980	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	51.669406	-	33.836059	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2976.683832	-	2952.228655	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	220.487527	-	210.698049	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	51.624740	-	51.837189	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	54.069148	-	49.479268	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	57.507496	-	49.567219	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	61.764630	-	53.938211	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	44.578897	-	47.388269	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	46.256915	-	49.622618	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	41.336130	-	35.207229	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	166.384661	-	131.716138	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	45.729317	-	40.390524	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	54.032434	-	46.721513	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	45.284088	-	41.019335	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	45.823365	-	42.874905	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	72.310870	-	66.732715	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	43.741163	-	35.620460	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	45.632254	-	42.674880	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	44.263085	-	43.479396	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	51.090151	-	44.288186	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	46.734143	-	42.390435	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	106.288270	-	93.745976	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	507.062058	-	399.863809	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	59325.000000	-	62760.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	456.769209	-	563.740293	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3666.030231	-	4558.407583	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	43.244248	-	50.704979	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	707.225077	-	770.154216	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	42.553563	-	37.294983	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	128.753922	-	116.154954	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	962.055652	-	876.753568	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	55.133472	-	53.679382	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	60.879681	-	56.749485	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	49.335607	-	48.061515	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.093632	-	69.181635	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	43.964272	-	35.146082	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	43.262591	-	43.508258	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	47.584573	-	39.983823	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	47.726302	-	38.631562	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	44.726302	-	45.948165	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	60.201662	-	48.191597	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	55.126481	-	45.103665	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	58.571354	-	57.040490	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	51.296727	-	48.193725	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	43.948095	-	40.344881	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	117.065460	-	93.264909	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	58.139642	-	50.332692	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	46.193522	-	41.820516	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	44.724492	-	38.518281	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	43.496201	-	43.022650	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	49.481340	-	47.384934	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	69.398420	-	62.366017	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	63.892348	-	58.175025	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.043561	-	71.117065	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	53.206051	-	50.891539	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.210354	-	54.276066	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	64.794790	-	58.593806	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	144.153579	-	122.290459	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	284.508213	-	240.338112	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	43.099009	-	41.273769	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	53.090151	-	44.049384	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	46.282744	-	40.621628	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	44.510213	-	40.384865	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.281911	-	85.914853	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	47.914396	-	40.865981	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	210.288632	-	189.709356	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	48.897725	-	37.790486	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	127.284180	-	109.427268	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8745.981789	-	8557.561968	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	52.564857	-	48.537239	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	51.789666	-	41.148298	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	53.659754	-	45.748247	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	50.335607	-	44.609369	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	51.045129	-	44.203767	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	47.291791	-	43.907152	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	51.671106	-	42.229275	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	50.544704	-	46.542651	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	53.207861	-	47.407088	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	51.603737	-	42.401556	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	48.956758	-	51.225031	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	55.553861	-	48.242791	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	48.062651	-	45.183829	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	49.608563	-	41.644939	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	50.284415	-	36.941712	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.617691	-	45.983873	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	65.119432	-	44.994995	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	64.978059	-	40.849467	-	OK	-	OK	-	OK	-
