Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.065	17.351	-	-
r2	0.999890	0.999847	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.943697	-	62.583846	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.204928	-	80.139832	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	60.435969	-	64.804248	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.427407	-	61.390693	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	78.752734	-	82.851526	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.284451	-	73.666184	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.245485	-	89.521401	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.659878	-	80.950088	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	155.114933	-	141.484350	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.050069	-	80.461940	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.289169	-	64.975352	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	156.320843	-	140.998091	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.472020	-	72.496439	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	1242.858126	-	1157.216594	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.522409	-	109.679856	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.246542	-	96.943996	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.144120	-	70.798949	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	195.947540	-	180.148798	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	78.359521	-	67.688038	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	146.152095	-	127.831622	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.560606	-	57.271735	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.174418	-	60.586297	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.218209	-	61.934296	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	82.368243	-	77.353777	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.358219	-	85.574210	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	70.183642	-	73.840832	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	66.417254	-	72.191813	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	64.108838	-	61.663506	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	94.478938	-	92.242431	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	33437.000000	-	31935.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	76.645487	-	72.460682	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	83.682435	-	87.215979	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	179.625865	-	157.509312	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	28724.802097	-	28733.958968	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	75.611581	-	67.949096	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	82.220355	-	80.920819	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	62.564716	-	54.162876	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.606041	-	64.645593	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	84.210864	-	76.982401	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.281611	-	95.126221	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.633317	-	61.714856	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.801083	-	57.919365	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	59.217387	-	64.768095	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.058609	-	62.777827	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.089462	-	68.673138	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.204480	-	62.559479	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.204213	-	65.977037	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.465657	-	67.704889	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	59.585021	-	58.613411	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	63.437559	-	51.091958	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.470269	-	58.297726	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.253545	-	65.481474	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.554617	-	76.429627	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.566573	-	61.426980	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9383.546166	-	9932.994737	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	230.154156	-	205.011031	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.739773	-	59.863644	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.531739	-	65.871590	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.163443	-	58.106492	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.302898	-	71.882846	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.347671	-	83.754352	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.328348	-	60.247765	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.591277	-	82.048254	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.054894	-	60.302659	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.564716	-	65.299249	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	150.130040	-	131.826392	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.498367	-	57.405327	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	85.997556	-	70.844242	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	79.263217	-	79.949292	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	112.739240	-	103.299941	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	329.154947	-	313.154147	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.708227	-	62.989852	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.354194	-	57.312922	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	139.462711	-	126.390094	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	116.660882	-	106.869568	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.304542	-	93.857748	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	694.927183	-	619.226309	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	121.692854	-	112.073974	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	117.220857	-	94.572751	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	122.779903	-	96.291963	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	122.407155	-	98.251735	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	130.471380	-	100.266238	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	115.311886	-	96.598775	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	125.199623	-	92.253624	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	131.062474	-	96.634202	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	134.495026	-	105.844106	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	126.523466	-	94.699093	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.286414	-	101.916482	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.960874	-	65.395360	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.238012	-	69.618510	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.598088	-	68.070239	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.798062	-	67.816862	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.683364	-	83.291368	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.554563	-	70.792923	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	190.951854	-	223.110223	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.664863	-	67.654367	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.637267	-	60.214094	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	63.816936	-	61.291599	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	62.532935	-	63.614108	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.670906	-	66.945552	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	78.207523	-	80.437308	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.224518	-	61.909795	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.535187	-	71.554577	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.355518	-	66.541832	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.278355	-	65.066133	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.980753	-	63.259286	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.560104	-	63.511836	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	180.615211	-	166.380819	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	63.199601	-	56.522099	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	67.629634	-	74.832489	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.024277	-	60.405889	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	66.062954	-	64.491175	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.311887	-	69.295440	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.217333	-	81.658107	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.315943	-	67.303386	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.894259	-	82.240049	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	190.250225	-	151.863306	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	113.264648	-	101.403702	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.975212	-	67.214821	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	113.221123	-	101.244485	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.236261	-	59.557294	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.892615	-	82.617482	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.370229	-	88.575437	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.758221	-	64.796036	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	66.202782	-	64.889003	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	62.953583	-	65.906120	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.697680	-	61.206975	-	OK	-	OK	-	OK	-
