Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	13.322	21.276	-	-
r2	0.999518	0.999771	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.363796	-	76.443508	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	121.558434	-	79.230208	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	91.453386	-	90.918589	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	94.543548	-	88.434767	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	77.843345	-	80.844457	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	243.565317	-	132.323502	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	335.264553	-	238.471087	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	38936.000000	-	36648.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	233.924996	-	220.267730	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1275.771379	-	1254.134802	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	88.287893	-	70.007223	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	732.314008	-	677.446374	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	76.998436	-	76.482158	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	155.782748	-	127.852737	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	407.719682	-	354.919202	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	150.301996	-	102.210379	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	179.264460	-	89.420357	-	OK	-	OK	-	NG	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	142.787144	-	68.964859	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	83.188531	-	70.897713	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	84.837997	-	70.303716	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	94.693314	-	72.858370	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	120.759203	-	78.872261	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	91.365905	-	74.156053	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	82.146129	-	77.943914	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	84.177882	-	77.678223	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	216.196892	-	73.619467	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	168.433421	-	105.555096	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	137.667654	-	70.861045	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.974135	-	70.314261	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	200.777569	-	97.046989	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	189.157349	-	83.367298	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	86.236611	-	71.037847	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	79.288465	-	72.497083	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.039667	-	68.252315	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	76.139898	-	82.926487	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	189.452483	-	103.570176	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	197.608498	-	100.948225	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	155.476419	-	82.958798	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	107.241972	-	75.190195	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	123.534435	-	73.347738	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	123.513657	-	110.044469	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	273.275950	-	165.077480	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	340.328036	-	282.358313	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.564867	-	72.248126	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	119.189523	-	77.300024	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	72.445628	-	63.229237	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	74.168650	-	64.312602	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	176.988603	-	115.906485	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	89.814598	-	73.719744	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	270.108631	-	126.183044	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	80.310117	-	78.099620	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	191.553318	-	112.812396	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	10946.461104	-	8773.376983	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	151.752194	-	79.664160	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	78.977685	-	69.821379	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	76.025413	-	64.122252	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	73.738933	-	61.525730	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	70.905899	-	58.273456	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	68.206602	-	69.740516	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	69.285185	-	66.103982	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	72.573440	-	61.521546	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	66.432275	-	62.815213	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	65.315438	-	63.994841	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	67.105767	-	60.212325	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	73.982406	-	69.048744	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.835289	-	80.216139	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.796162	-	76.502087	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.018285	-	87.961295	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.854324	-	95.246399	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.377479	-	97.020548	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	82.167479	-	91.152142	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.856397	-	99.384679	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.175205	-	86.779813	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.572264	-	72.230376	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.773335	-	73.598371	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.152954	-	96.325604	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.475583	-	84.109309	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.644081	-	97.602168	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.010284	-	75.100117	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.606999	-	99.047162	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	68.150246	-	71.908928	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.213761	-	83.330307	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	88.653556	-	75.287474	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.009113	-	86.010344	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.274567	-	82.020247	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.111750	-	81.656955	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	258.729913	-	192.687819	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	111.950195	-	106.664091	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.030765	-	87.958451	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.239594	-	99.273018	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	75.394323	-	82.726926	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	450.786229	-	434.704401	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	100.370082	-	99.980535	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.623633	-	98.422686	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.708109	-	97.260809	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	237.850868	-	173.545206	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	93.810448	-	94.904525	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.126370	-	131.261724	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.670697	-	78.945422	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.440006	-	82.222333	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.208079	-	88.360931	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	83.788792	-	84.815145	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.878351	-	82.588473	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	79.744011	-	86.962808	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	80.593646	-	81.716896	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	69.418349	-	70.028318	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	76.700981	-	82.751882	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	11008.751630	-	12226.584565	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	90.441236	-	96.246052	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	79.624475	-	89.425557	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	90.535845	-	94.625610	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	10530.816737	-	11725.677723	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	85.356701	-	97.240361	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	82.821396	-	72.608748	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	74.450980	-	70.176478	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	145.973137	-	103.799550	-	OK	-	OK	-	NG	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	128.248308	-	86.475618	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	122.953777	-	121.784419	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	112.212923	-	83.930497	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.708077	-	67.880655	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	71.162698	-	76.335529	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.311590	-	73.319114	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.980329	-	71.307726	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.696228	-	78.151349	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.812462	-	78.324291	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	75.875647	-	81.987936	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	68.883044	-	76.733461	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	69.737131	-	79.434444	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	71.559515	-	73.353430	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.758211	-	79.929677	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	122.863642	-	90.425211	-	NG	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.432275	-	71.318444	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6808.341719	-	7251.298435	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	129.416125	-	93.279380	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.871196	-	67.620137	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	160.141612	-	119.570622	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.802388	-	88.098932	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.191807	-	85.174942	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	114.180919	-	98.649034	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	123.318538	-	75.656285	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.260317	-	83.714695	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	129.770237	-	72.845150	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.621195	-	67.797435	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	185.553890	-	146.161406	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.813967	-	67.429960	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	68.765608	-	62.830612	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	68.348041	-	67.978599	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	135.108620	-	135.237767	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	277.906413	-	209.714387	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.135150	-	79.343030	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.663872	-	74.523528	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	152.066551	-	111.277826	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	156.432186	-	105.441425	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	133.742084	-	101.798702	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	534.284093	-	465.038112	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	70.395824	-	66.578293	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	66.396670	-	61.632715	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	63.416245	-	63.887682	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	65.185824	-	63.432981	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	65.617617	-	61.185538	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	64.418921	-	59.922199	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	62.144592	-	58.486734	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	63.560686	-	64.119900	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	65.043185	-	64.038863	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	69.745731	-	60.158919	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.201885	-	83.719890	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.846268	-	76.079518	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.519761	-	66.443185	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.845692	-	77.644399	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.905899	-	71.437315	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.444182	-	81.956291	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.520360	-	74.371677	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	113.940122	-	105.200695	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.188500	-	65.169793	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.593317	-	64.642417	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	67.475579	-	78.512632	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	69.951852	-	75.185168	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	68.752556	-	67.223864	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	83.432906	-	82.030122	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.720255	-	71.716896	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.371468	-	87.726083	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.943252	-	68.763466	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.492811	-	79.173283	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.608143	-	73.555342	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.788761	-	67.312429	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	151.792524	-	168.451993	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	66.981478	-	71.192369	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	71.591542	-	72.994321	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	71.409749	-	70.394281	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	77.530163	-	78.124731	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.754688	-	75.468782	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.101347	-	88.500724	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.002256	-	65.400670	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.434379	-	75.383216	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	173.100088	-	148.857864	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	126.287110	-	125.467506	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	68.026584	-	74.691790	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.698090	-	90.640517	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.891645	-	62.624170	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.799771	-	89.745497	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	96.026945	-	86.793553	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.421597	-	72.512482	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	73.464906	-	80.977888	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	71.803289	-	71.243774	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	71.240706	-	72.502779	-	OK	-	OK	-	OK	-
