Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	8.338	14.305	-	-
r2	0.999858	0.999811	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	57.910293	-	46.896961	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	3832.163247	-	4249.574460	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	956.621237	-	903.641916	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	83.251554	-	71.171357	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	70.907132	-	67.858794	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	76.952090	-	67.460071	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	114.698083	-	101.359002	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	67.112678	-	56.281742	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	64.365668	-	54.648349	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	56.570004	-	45.442392	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	319.493070	-	282.252461	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	80.239859	-	68.007561	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	93.275675	-	73.763210	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	81.860757	-	59.545263	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.874373	-	48.305013	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	196.632073	-	168.195917	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.237512	-	51.728593	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	82.846546	-	63.303144	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	65.664794	-	67.745263	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.474842	-	65.553732	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.111837	-	66.828814	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	178.074246	-	148.500375	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	532.846822	-	352.882965	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	26496.487232	-	32510.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	196.947462	-	216.010384	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1146.724995	-	1324.638125	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	62.896247	-	64.403783	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	403.782636	-	408.375911	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	58.380555	-	50.229554	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	112.452184	-	115.281957	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	384.149409	-	356.248844	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	79.256459	-	62.748301	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	106.828025	-	88.809107	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	87.755919	-	60.779450	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.957940	-	52.855648	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	59.220070	-	63.355696	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.644130	-	65.833762	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.393153	-	67.563586	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	63.566474	-	58.289674	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.099239	-	53.584881	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	73.192850	-	59.542924	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.194901	-	69.500482	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	164.494983	-	134.313106	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.423696	-	60.857773	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.376153	-	69.520661	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	107.044087	-	84.818113	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	104.314384	-	82.298089	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.237174	-	62.942655	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.961469	-	53.097928	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.957571	-	55.467465	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.116711	-	51.883920	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.109782	-	80.175833	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	98.058268	-	99.204266	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	108.740425	-	89.406875	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	76.984450	-	77.939092	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.454343	-	80.825991	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	122.337663	-	105.477063	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	228.795611	-	181.372216	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	509.229526	-	411.332462	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.624238	-	55.642607	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.626185	-	58.048510	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	67.688012	-	55.877588	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	61.741005	-	47.220506	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	133.365015	-	124.475021	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.046718	-	55.139509	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	171.014604	-	133.782380	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	66.971513	-	51.279766	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	195.017558	-	152.924708	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	17148.142796	-	14852.442117	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	129.630037	-	77.975350	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	56.901993	-	55.265180	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	61.565971	-	45.342494	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	62.788148	-	45.255111	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	59.561704	-	47.416406	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	64.268558	-	48.095952	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	60.528841	-	51.988820	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	64.649169	-	45.454532	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	63.390230	-	50.811930	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	68.765802	-	49.968964	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	78.214724	-	48.719330	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	64.299070	-	51.468957	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.606631	-	62.804320	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.716473	-	65.571840	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.954041	-	62.482535	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.413107	-	78.328808	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.286664	-	93.616890	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	79.308642	-	70.528015	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.121144	-	69.614377	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	275.494388	-	290.778507	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.718628	-	61.583174	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.807069	-	57.791375	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.525545	-	71.810921	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.647690	-	59.089149	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.099032	-	69.485842	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.545945	-	59.272157	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.107332	-	72.637337	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	57.711672	-	48.543085	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.787307	-	61.877051	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	75.416237	-	74.714114	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.331964	-	67.292174	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.134314	-	73.063795	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.051888	-	71.046708	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	281.334107	-	228.108761	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	97.268585	-	87.287024	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.936434	-	58.820077	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	114.489817	-	90.086338	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	71.571613	-	56.752509	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	579.843154	-	475.380966	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	121.243446	-	108.246278	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.824837	-	82.385460	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.028332	-	76.031906	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	211.430863	-	164.586696	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	76.399299	-	69.984087	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	190.645247	-	142.072640	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.513585	-	52.288074	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.925077	-	55.610867	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.493455	-	65.684028	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	98.330277	-	77.285573	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.737341	-	62.504690	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	67.744431	-	61.359903	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	58.150581	-	63.982918	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.789493	-	59.161664	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	81.441168	-	64.930784	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	10097.932601	-	9536.870882	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	82.934145	-	75.629083	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	74.546886	-	68.253577	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	80.571479	-	68.665018	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	9039.739881	-	8860.286763	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	73.006458	-	76.612145	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	77.677392	-	70.381736	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	59.280891	-	64.236370	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	100.057765	-	81.767471	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	113.206151	-	93.318818	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	132.448550	-	91.597033	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.346717	-	58.330247	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.575616	-	54.297713	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	54.391544	-	49.991482	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	54.639997	-	47.375027	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.129444	-	48.846170	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.650379	-	66.851345	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.370910	-	52.716669	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	73.264894	-	70.222375	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	57.753204	-	49.970873	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	57.701524	-	49.397182	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	62.929817	-	50.459533	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.818323	-	57.560226	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.226316	-	74.350748	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.784384	-	49.776519	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	14715.024885	-	15138.855340	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	109.351176	-	79.109704	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.401926	-	56.962094	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.468389	-	69.169286	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.643054	-	55.281366	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.042244	-	63.505430	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.835084	-	95.157522	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.415868	-	62.013314	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.620838	-	67.162148	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.703771	-	56.093720	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.030621	-	56.214377	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	425.169124	-	378.834390	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.359418	-	53.618531	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	61.393626	-	45.095589	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	67.246715	-	53.410706	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	128.425332	-	127.497767	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	299.589412	-	210.567376	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.851523	-	52.132007	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.993860	-	48.258203	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	151.832522	-	101.041061	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	136.159303	-	103.572473	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.380079	-	71.643240	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	779.524266	-	678.016029	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	61.127228	-	48.984935	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	67.261468	-	48.176478	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	62.826757	-	46.508414	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	68.421952	-	47.752079	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	65.537510	-	44.564380	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	62.893558	-	48.382166	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	61.222624	-	40.904045	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	66.270978	-	64.680787	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	65.990668	-	48.725878	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	69.384853	-	45.050593	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.640865	-	98.977958	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.641545	-	70.633816	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.561704	-	57.858579	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.610695	-	68.155224	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.831528	-	72.326522	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.428466	-	88.900106	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.057100	-	63.447501	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	702.305288	-	719.879492	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.138585	-	65.927328	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.881832	-	56.608152	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	57.212108	-	51.713953	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	64.436502	-	64.454263	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	63.326187	-	54.341002	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	86.394762	-	85.938393	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.894534	-	63.920769	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.167918	-	68.223544	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.957571	-	60.087227	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.708039	-	61.968331	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.950984	-	49.902768	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.094499	-	57.867627	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	164.016083	-	153.882858	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	58.969432	-	55.024822	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	61.783378	-	64.989089	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.881125	-	55.000745	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	63.923364	-	61.065448	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.388248	-	59.962148	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.741977	-	84.967042	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.977094	-	46.478381	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.491945	-	67.140154	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	303.211017	-	303.454515	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	101.056924	-	90.093559	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	59.202967	-	55.439140	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	125.767807	-	102.952562	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.917752	-	51.481312	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.340529	-	70.668325	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.559779	-	104.594413	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.539327	-	51.350802	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	67.640734	-	60.880142	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	61.097054	-	51.573858	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	59.107201	-	53.034986	-	OK	-	OK	-	OK	-
