Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	14.978	21.907	-	-
r2	0.999883	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	4	hsa-miR-3973	MIMAT0019358	84.356256	-	97.674267	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	91.449200	-	82.827230	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	81.866680	-	86.569569	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	192.197441	-	166.466558	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	475.765407	-	363.457672	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	44177.000000	-	47700.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	367.435462	-	425.465820	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1526.856242	-	1601.240650	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	79.356972	-	81.980735	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	492.967631	-	474.317503	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	74.198857	-	76.528691	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	115.740951	-	124.886579	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	436.416991	-	413.775166	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	99.951832	-	94.592331	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	131.764325	-	121.893065	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	93.932430	-	86.491983	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	78.776677	-	73.405673	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	81.858801	-	75.763149	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.981175	-	68.968359	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	87.507924	-	74.133969	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	86.358844	-	85.861089	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	77.394747	-	74.284065	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	83.122590	-	85.136425	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	99.994422	-	111.562604	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	204.035042	-	190.185496	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	92.350362	-	93.761754	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.248382	-	69.028317	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	138.674662	-	125.181218	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	115.031921	-	105.638518	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.762451	-	62.591027	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.808105	-	67.416039	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.918467	-	72.001995	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.036594	-	78.856226	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	113.310665	-	123.611712	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	135.835039	-	125.759894	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	137.707963	-	120.179789	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	105.663074	-	92.562085	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	103.519185	-	87.488122	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	172.887671	-	148.015957	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	302.942603	-	221.943157	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	747.906393	-	716.780043	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.112598	-	75.100381	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.501577	-	87.564512	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	77.217556	-	85.894701	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	74.264153	-	69.162476	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	175.880381	-	150.708229	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	86.238242	-	83.018673	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	244.740102	-	215.838508	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	78.144367	-	78.067975	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	228.342677	-	194.451178	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	17423.028654	-	17416.466607	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	91.547912	-	98.688532	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	81.179781	-	76.329535	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	71.802815	-	69.274144	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	74.642438	-	63.390405	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	69.569965	-	61.904055	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	74.805630	-	74.375432	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	75.850568	-	68.214210	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	77.087892	-	66.824062	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	75.372516	-	69.796756	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	69.645856	-	65.797468	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	70.254276	-	66.483487	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	73.254389	-	73.878227	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.510186	-	72.799900	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.317097	-	89.899051	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.967050	-	78.493426	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	103.923105	-	104.547868	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	107.779443	-	112.497365	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	112.462094	-	115.864800	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	86.939266	-	83.490288	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	328.010906	-	344.206952	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.926233	-	70.211313	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.735973	-	74.813676	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.317537	-	84.695261	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.102004	-	84.743356	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	95.965958	-	95.139104	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.068363	-	73.912081	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	98.787938	-	101.965317	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	70.066491	-	78.297638	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.916821	-	76.642321	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	97.108564	-	88.980740	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.117399	-	93.842014	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	115.358079	-	107.683010	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.712147	-	108.932940	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	267.796074	-	252.731471	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	123.019682	-	127.431662	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	86.845845	-	89.522452	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	168.175726	-	159.561795	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	86.455094	-	84.672789	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	784.419316	-	775.151519	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	140.153531	-	145.179354	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.389521	-	103.247164	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.261516	-	95.649122	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	199.125648	-	213.926664	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	88.989508	-	83.903861	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	195.402166	-	183.589706	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.122966	-	74.676887	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.411574	-	86.852864	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.760679	-	80.506956	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	117.576213	-	115.728927	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.099969	-	92.716080	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	82.227308	-	80.574873	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	83.828088	-	75.632647	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	74.613371	-	68.752516	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	92.953491	-	103.699456	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	18689.077416	-	19290.875987	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	111.844853	-	115.267252	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	94.908653	-	96.586983	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	88.894314	-	86.732748	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	17635.142682	-	19142.839396	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	103.982885	-	111.602034	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	100.522603	-	97.067312	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	81.810205	-	87.955619	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	106.195729	-	109.167907	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	106.691312	-	93.091474	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	170.712828	-	174.756649	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	90.186228	-	89.482087	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.519007	-	72.489057	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	72.662670	-	72.585970	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.798681	-	74.904573	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.025297	-	75.004161	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.842803	-	77.271742	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.490997	-	85.342110	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	85.220358	-	83.582633	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	66.205693	-	68.784433	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	72.996833	-	72.282859	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	68.823877	-	71.585748	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.467936	-	90.786666	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	101.716508	-	101.833571	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.345335	-	69.018891	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	13923.511562	-	14149.719187	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	132.336754	-	120.618750	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.893045	-	75.666482	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.985147	-	89.236730	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.287101	-	65.732941	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	98.610620	-	93.814466	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	119.205694	-	117.520839	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.260735	-	77.258968	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	111.774139	-	99.983438	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.413560	-	77.375723	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.437826	-	64.901158	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	420.476068	-	368.795365	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.483104	-	70.805451	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	81.094239	-	73.848737	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	72.699743	-	67.307020	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	160.478936	-	158.937436	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	339.981952	-	317.036027	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.287930	-	70.671781	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.916595	-	63.158596	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	185.000734	-	176.664328	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	172.241839	-	164.173812	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	147.881373	-	136.560763	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	755.940147	-	710.961993	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	69.224279	-	63.107822	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	68.475602	-	67.577987	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	69.620321	-	63.832751	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	67.278052	-	60.482745	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	67.838002	-	65.478400	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	63.740936	-	71.034852	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	65.470198	-	66.370588	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	68.344178	-	60.278242	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	68.306290	-	63.786346	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	78.134603	-	64.144578	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	110.795440	-	103.526845	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.377330	-	75.189317	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.201559	-	74.401551	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.914220	-	79.071627	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.333811	-	73.558176	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	111.835088	-	94.861825	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.982118	-	76.955571	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	730.492041	-	738.413461	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.270613	-	73.322759	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	85.913503	-	80.505754	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	76.421226	-	70.387774	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	74.749155	-	78.351779	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	78.443343	-	70.066522	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	91.398016	-	94.905828	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.103890	-	72.228965	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.757374	-	72.323940	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.908816	-	69.992545	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.715238	-	85.486432	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.393931	-	67.310900	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.436507	-	74.815861	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	191.703844	-	177.609925	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	68.158039	-	65.445524	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	80.195665	-	84.682220	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	71.355929	-	75.464876	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	80.737958	-	85.088058	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.499102	-	76.680254	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.422835	-	101.668473	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.587609	-	73.892982	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.032473	-	80.053734	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	308.481015	-	276.347906	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	105.063477	-	106.051133	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	74.956469	-	66.802307	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	139.527468	-	140.476197	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.004839	-	64.808570	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	114.731073	-	108.368263	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	123.088737	-	109.698719	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.416751	-	70.804981	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	78.050946	-	77.932857	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	73.367226	-	74.738740	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	76.496060	-	71.891286	-	OK	-	OK	-	OK	-
