Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	-0.933	-1.277	-	-
r2	0.999802	0.999771	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	48.896380	-	40.419000	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	37.364521	-	36.276610	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	40.278327	-	30.775680	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	47.421758	-	42.011611	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	80.111484	-	49.161379	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	192.672142	-	173.216873	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	29.620735	-	35.599909	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	30.801761	-	37.243451	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	37.732410	-	25.880635	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	31.523522	-	26.060858	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	65.395614	-	55.840404	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	31.161471	-	30.330439	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	97.816176	-	64.849994	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	32.929662	-	37.441883	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	81.675127	-	68.383842	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3446.596363	-	3380.754330	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	40.258458	-	35.579219	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	33.544903	-	26.788528	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	39.241602	-	32.121639	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	35.107007	-	26.964123	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	36.010649	-	28.676288	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	30.175501	-	29.997106	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	34.707374	-	23.050824	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	35.163627	-	26.261993	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	32.282208	-	19.939491	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	35.907612	-	28.686720	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	36.772830	-	27.872572	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	32.987112	-	30.587041	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	34.793555	-	20.908480	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	32.942194	-	28.378816	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	35.143745	-	36.055008	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	38.626361	-	30.037688	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	37.555896	-	35.681314	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	38.100313	-	38.681203	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	36.706704	-	24.633428	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	45.911924	-	43.082806	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	29.937013	-	26.638454	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	34.123876	-	27.943499	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	34.193015	-	33.490769	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	31.841325	-	25.999698	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	39.137894	-	29.844505	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	34.239432	-	29.037799	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	32.987125	-	27.388832	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	28.045245	-	36.342686	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	36.400603	-	22.956903	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	34.781024	-	27.803969	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	32.332134	-	28.098913	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	42.747754	-	38.273842	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	35.260641	-	34.833850	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	68.416982	-	45.874053	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	40.997262	-	30.605139	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	32.574291	-	29.823751	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	49.307688	-	37.808264	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	32.800905	-	32.701476	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	186.764001	-	126.554086	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	54.295144	-	33.767728	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	49.962480	-	31.994338	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	35.920800	-	36.609767	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	74.907777	-	80.200138	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	34.827268	-	41.309305	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	51.415051	-	49.965382	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	34.352003	-	32.276832	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	35.950188	-	35.544154	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	35.028176	-	30.656219	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	33.644929	-	38.767728	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	41.281325	-	47.972695	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	32.973081	-	42.879126	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	32.820787	-	35.508181	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	34.014988	-	34.754925	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	74.085135	-	74.826490	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	12384.112139	-	12754.438295	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	37.513147	-	37.790453	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	41.667610	-	45.326319	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	97.179727	-	79.187270	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	11355.536471	-	11158.600089	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	39.833106	-	35.917848	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	41.563717	-	36.958495	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	29.897276	-	31.734856	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	39.413778	-	38.627466	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	36.335133	-	36.973778	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	45.056025	-	54.773929	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	30.083483	-	36.256031	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	29.581642	-	33.264270	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	31.526547	-	37.271074	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	32.679498	-	33.424008	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	27.980445	-	42.308972	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	32.035539	-	36.719129	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	31.374896	-	31.508469	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	29.577973	-	27.958874	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	32.447703	-	36.474643	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	37.408597	-	36.108726	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	29.433016	-	26.857066	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	29.903969	-	31.665855	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	40.714041	-	33.902675	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	35.286533	-	28.890160	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1843.160425	-	1620.990374	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	85.491719	-	60.244201	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	33.126888	-	34.210756	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	34.236434	-	40.390933	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	29.599354	-	33.584625	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	40.294527	-	34.383602	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	42.234895	-	38.121241	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	35.689005	-	31.182800	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	34.544047	-	35.235786	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	35.962719	-	29.826278	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.460878	-	32.396052	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	73.584633	-	61.139912	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	30.994476	-	28.790768	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	38.444678	-	29.399153	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	30.595673	-	29.671326	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	45.019970	-	52.186187	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	168.029477	-	141.364624	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	32.210727	-	31.116548	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	30.090833	-	28.617765	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	66.701914	-	59.033763	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	44.281325	-	47.232306	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	43.771961	-	41.991255	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	189.228434	-	159.754266	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	31.337315	-	30.777919	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	34.903100	-	25.368874	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	29.699380	-	31.615460	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	34.101182	-	32.739707	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	32.276184	-	31.617876	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	34.669136	-	36.373169	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	33.201208	-	30.330217	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	32.741286	-	30.012389	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	35.824442	-	29.925846	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	33.143088	-	27.477791	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	44.670423	-	40.540942	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	33.290215	-	25.750473	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	32.984770	-	36.123944	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	37.916275	-	28.177838	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	32.359353	-	29.012500	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	36.883219	-	32.495444	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	34.707374	-	27.577229	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	111.066288	-	86.972935	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	34.393909	-	21.951719	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	31.271859	-	25.696912	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	39.028163	-	27.251625	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	31.449873	-	22.178394	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	33.388084	-	27.422212	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	31.443365	-	27.645897	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	33.202707	-	27.192992	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	32.526348	-	27.498193	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	34.140076	-	29.889873	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	34.124533	-	28.007075	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	31.666310	-	26.852059	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	34.355015	-	22.791166	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	66.258850	-	49.726127	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	28.591161	-	24.420130	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	30.648611	-	25.885198	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	32.828781	-	21.651414	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	32.891425	-	26.844329	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	34.338815	-	25.236407	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	36.390241	-	31.633048	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	33.717736	-	24.913330	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	38.852318	-	33.694274	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	74.088630	-	57.990236	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	51.289976	-	60.565130	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	26.775212	-	33.200499	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	56.798298	-	54.491963	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	29.524192	-	34.327097	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	38.210044	-	43.756786	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	37.971569	-	38.233547	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	30.854686	-	28.923254	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	32.572122	-	35.426554	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	28.911306	-	32.762701	-	OK	-	OK	-	OK	-
