Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.715	19.350	-	-
r2	0.999714	0.999703	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	91.915558	-	93.358234	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	124.006762	-	130.164055	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	639.739674	-	562.316334	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	36872.000000	-	43681.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	386.167413	-	443.491327	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3389.397507	-	4415.915423	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	81.470720	-	80.288397	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	591.006654	-	593.034024	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	90.189717	-	85.933369	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	189.720837	-	178.840100	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	744.516331	-	671.020474	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	82.640544	-	103.739239	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	88.398145	-	123.110053	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	80.125017	-	93.826473	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	88.509974	-	87.598865	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	78.056250	-	78.003423	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	80.153824	-	93.779923	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.201018	-	80.904539	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	85.599135	-	94.026569	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	99.689039	-	99.606499	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	99.063781	-	107.939664	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	81.026737	-	109.341663	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.971723	-	87.565542	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	90.824122	-	90.773789	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.894393	-	71.130177	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	182.363034	-	182.057383	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.818513	-	85.010916	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	77.998227	-	83.466987	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.759840	-	71.410476	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	89.485681	-	86.383755	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	97.971166	-	81.901202	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.602646	-	96.119761	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	98.510123	-	90.897347	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	107.711234	-	105.981679	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.924027	-	98.423254	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.876805	-	89.133114	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	119.911342	-	101.514638	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.824011	-	131.717643	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	355.832900	-	258.365462	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	85.588391	-	79.581054	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.860395	-	87.501811	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	210.029264	-	192.702187	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	189.640824	-	163.169312	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	128.147073	-	114.706014	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	85.977388	-	77.043770	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	168.587194	-	140.675950	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	84.396994	-	90.766128	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	138.677060	-	137.321777	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5723.688785	-	5082.658993	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	79.348174	-	86.051761	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	87.752550	-	88.169984	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	337.576293	-	251.568164	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	312.010570	-	250.312518	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	261.669994	-	182.877468	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	276.084789	-	185.109878	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	268.544531	-	186.694175	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	258.127108	-	178.339862	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	266.818124	-	182.071031	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	282.574871	-	212.826313	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	275.753582	-	191.231950	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	334.564080	-	272.162051	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	91.616873	-	94.598858	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.776221	-	95.665695	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.123838	-	102.708369	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.042645	-	99.141287	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.821141	-	98.798933	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	89.196004	-	106.649544	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	106.412549	-	116.144904	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	198.676540	-	182.099210	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	95.708987	-	115.203932	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	92.424798	-	115.115387	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.232333	-	113.553787	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.379312	-	93.025700	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.352808	-	96.571346	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	90.267631	-	102.663858	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.687144	-	104.122747	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	82.972252	-	93.408261	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.622862	-	99.747749	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	82.710463	-	82.488324	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.314027	-	105.073091	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	115.400272	-	123.817228	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	109.373415	-	142.028132	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	144.698075	-	135.650106	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	97.201817	-	119.501734	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	86.857591	-	93.311375	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.144352	-	109.146103	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	91.267604	-	96.961029	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	420.201040	-	349.729014	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	120.296383	-	122.492895	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.414499	-	147.862678	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	100.187061	-	104.555974	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	175.148819	-	158.175656	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	79.891561	-	85.104115	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.895313	-	116.569951	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	78.251575	-	91.989579	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.557550	-	90.823655	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.883092	-	97.525496	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	96.706628	-	117.929465	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	99.096804	-	117.100064	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	81.444774	-	117.465901	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	79.578092	-	99.095087	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	93.790653	-	110.656176	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	127.563930	-	116.357007	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	54095.000000	-	37374.706832	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	94.338469	-	92.556492	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	152.356895	-	140.523352	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	114.350217	-	128.766682	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	53461.000000	-	32121.922534	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	100.821940	-	106.882115	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	150.172843	-	157.846829	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	91.548783	-	99.127941	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.661643	-	76.252396	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	83.604772	-	99.334871	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	120.465028	-	109.018858	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.582104	-	96.761242	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	87.111384	-	80.474978	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	85.779732	-	89.488633	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.927834	-	86.676742	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	91.575436	-	99.405604	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.610409	-	101.185959	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	90.484000	-	104.910995	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	86.236345	-	115.437561	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	74.330465	-	91.135462	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	75.858594	-	89.237333	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	75.719434	-	76.256721	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	88.688918	-	119.888249	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.574758	-	102.556303	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	83.680300	-	88.083767	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2422.369212	-	1663.710611	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	126.683727	-	132.153197	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.152849	-	92.005231	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.656981	-	90.307218	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.789854	-	84.582203	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.038159	-	103.324363	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.765626	-	106.264964	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.833594	-	80.614560	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.043323	-	89.566173	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	83.585586	-	92.108461	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	84.097157	-	92.555504	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	120.109527	-	109.871447	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.419718	-	97.384407	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	203.307695	-	157.093784	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	186.872450	-	148.039270	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.170651	-	102.156940	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	309.614246	-	239.161448	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.492321	-	92.313891	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	86.679353	-	89.759763	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	140.498794	-	116.104557	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	118.839826	-	112.875113	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.471426	-	100.901174	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	479.925349	-	317.799285	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	349.345557	-	294.282896	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	308.764151	-	227.255047	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	294.169669	-	242.204304	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	319.723541	-	226.435796	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	301.498935	-	243.296186	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	315.736468	-	260.992321	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	334.924150	-	283.441495	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	310.426332	-	265.791875	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	308.009976	-	245.375549	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	347.692644	-	307.747631	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.427835	-	99.020736	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.984176	-	87.219991	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	91.826926	-	84.079442	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.150518	-	86.657402	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.486656	-	81.718098	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.255178	-	98.423584	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.916561	-	96.893821	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	403.116532	-	376.214490	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.307889	-	97.329046	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	94.636235	-	107.529772	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	93.223390	-	112.092220	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	75.330437	-	77.677751	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	82.562184	-	78.226362	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	85.942740	-	89.484798	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.497428	-	83.608875	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.402185	-	81.324090	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.822794	-	85.920023	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.540667	-	72.018606	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	81.936926	-	83.582554	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	90.807034	-	87.290535	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	140.536219	-	127.321476	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	79.749095	-	86.658222	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	80.491819	-	94.954356	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	84.121005	-	90.495797	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	87.370313	-	90.713584	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	86.817333	-	88.324889	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.023431	-	96.495299	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	104.266601	-	100.778605	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	114.865299	-	115.117034	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	182.656611	-	165.667371	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	109.929906	-	115.200946	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	76.542821	-	88.588337	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.434744	-	121.901427	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	85.838906	-	77.049132	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	106.101884	-	94.780273	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.039961	-	88.314550	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	83.279379	-	90.214488	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	74.264000	-	82.883012	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	87.330585	-	94.315370	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	90.270436	-	104.955337	-	OK	-	OK	-	OK	-
