Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	18.603	27.291	-	-
r2	0.999842	0.999751	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	101.027675	-	68.658958	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	79.121072	-	48.422372	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	74.524244	-	62.965708	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	73.951780	-	58.462158	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	162.524994	-	138.055283	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	74.988589	-	54.777413	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	88.492825	-	56.789995	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	82.306921	-	48.274787	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	88.559775	-	62.250970	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	111.638337	-	92.402120	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	75.352119	-	49.931882	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	80.270279	-	59.450703	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	78.976476	-	66.752302	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	90.384816	-	69.544267	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	82.180355	-	56.938647	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	143.306393	-	113.510147	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	520.575277	-	157.121793	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	46415.000000	-	26695.404777	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	280.064930	-	236.140546	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1802.706793	-	1416.530150	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	80.952252	-	48.249482	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	624.679619	-	480.090392	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	75.638476	-	56.822670	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	111.464796	-	101.071804	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	360.463351	-	339.605214	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	88.631392	-	62.032673	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	100.800823	-	63.598297	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	83.134851	-	53.163702	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	78.865273	-	51.856286	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	79.410152	-	55.225312	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.216692	-	49.446416	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	86.157769	-	52.472663	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	80.198662	-	54.069558	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	81.565498	-	61.032799	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	88.814157	-	71.774338	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	84.110627	-	75.032883	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	120.778682	-	77.526980	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.681257	-	48.117167	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.439098	-	56.630156	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	143.539273	-	81.578085	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	99.441488	-	64.169879	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	80.541163	-	57.622458	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.478574	-	58.104788	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.155936	-	57.607054	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.361508	-	52.416885	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	109.108349	-	59.209445	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	104.055149	-	47.301042	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	112.965587	-	56.376503	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.507966	-	51.566344	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.492659	-	45.910182	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	119.556386	-	67.122269	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	183.169520	-	80.131590	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	429.255170	-	267.057304	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.003895	-	51.976214	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.041954	-	62.850202	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	96.792906	-	64.544048	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	94.377482	-	57.417692	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	130.838382	-	84.346131	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	83.428764	-	53.289595	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	255.408623	-	117.179328	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	77.282501	-	50.041430	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	169.658839	-	89.875928	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	13299.588584	-	10867.619485	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	82.392011	-	67.264963	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	78.184661	-	60.339760	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	104.935084	-	60.491085	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	101.764181	-	47.928738	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	106.443210	-	48.151582	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	105.159937	-	54.562722	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	99.919306	-	57.326700	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	97.685063	-	55.953119	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	99.742680	-	58.378251	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	100.240693	-	66.936984	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	103.682174	-	68.638074	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	100.006229	-	65.703760	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.195883	-	56.830368	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.309754	-	57.170937	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.752819	-	67.231952	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.179355	-	66.211992	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.896248	-	72.301589	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	99.307477	-	73.000805	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.777349	-	55.876574	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.716510	-	96.586465	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.166521	-	58.891508	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.109015	-	54.459006	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.127406	-	59.390034	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.630976	-	59.455275	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.252222	-	66.119118	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.095125	-	64.609617	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.029787	-	63.504145	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	75.102570	-	56.894652	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.043426	-	60.415011	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	87.431848	-	65.940597	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.049761	-	63.141884	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	106.674618	-	80.230280	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.453600	-	72.541586	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	170.587639	-	134.290539	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	106.292642	-	81.054112	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.137990	-	76.016075	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.793017	-	66.689297	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	83.868523	-	59.255046	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	479.756876	-	332.357779	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	148.520912	-	108.988040	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	131.470240	-	95.669280	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	103.243777	-	75.338088	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	190.632698	-	137.203952	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	89.325422	-	67.153062	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	162.037898	-	120.322248	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.805879	-	52.213992	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.424097	-	54.864321	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.973587	-	60.517802	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	98.656172	-	74.238121	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	101.794629	-	83.536771	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	83.478880	-	69.070105	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	78.856050	-	62.676228	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	85.037759	-	65.712870	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	108.420985	-	78.311372	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	26456.187633	-	19285.521890	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	90.086347	-	68.721367	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	99.686425	-	87.242407	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	140.403596	-	108.559496	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	27219.604828	-	18426.969321	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	95.155075	-	75.022025	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	108.883330	-	74.823217	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	83.658505	-	56.798164	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.588917	-	56.231136	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	93.489881	-	66.524903	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	127.177799	-	82.400169	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.422791	-	52.288318	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	78.043482	-	55.088106	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	79.991783	-	64.330188	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.414819	-	55.999316	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.466462	-	53.095804	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.191272	-	56.373830	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.588305	-	63.424331	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	78.460378	-	61.841563	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	76.155936	-	55.648242	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	76.534663	-	52.502993	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	74.379649	-	53.859766	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.504521	-	61.587573	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	106.123822	-	70.041649	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	81.652366	-	53.332187	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3790.581427	-	2019.208671	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	163.976755	-	82.898695	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.168354	-	54.758857	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.268807	-	59.922184	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.722095	-	49.263005	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	92.727484	-	62.376848	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	105.253000	-	71.459091	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.443710	-	54.336734	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	95.110933	-	63.626887	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	83.218580	-	60.441265	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.953780	-	54.619307	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	147.780071	-	96.429770	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	87.503631	-	56.476151	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	92.103126	-	71.695591	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	87.803296	-	63.076534	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	116.002229	-	76.445089	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	245.003257	-	151.724311	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.040232	-	50.429138	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	79.582221	-	52.091720	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	164.709065	-	110.180890	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	133.761208	-	86.078955	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	107.153964	-	67.104520	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	523.552857	-	270.675899	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	98.219192	-	59.730266	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	99.409512	-	58.081215	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	99.724594	-	57.063600	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	97.997006	-	53.362182	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	91.584305	-	61.931285	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	96.859967	-	67.413944	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	91.568943	-	57.861044	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	99.213163	-	69.536694	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	101.021702	-	53.713122	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	104.671424	-	76.436458	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	109.367287	-	75.136607	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.140990	-	62.735166	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.580860	-	62.018671	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.098154	-	60.025899	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.267390	-	59.296353	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	100.694453	-	70.391656	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.440876	-	67.979105	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	194.285309	-	156.218962	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.159436	-	59.237902	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	85.897831	-	56.646494	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	77.143879	-	69.326432	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	77.990005	-	57.020075	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	84.468184	-	62.928478	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	90.126044	-	63.388630	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	83.239915	-	61.900946	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.815463	-	62.393185	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.539801	-	60.747882	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	90.059039	-	63.191570	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.372148	-	57.652797	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.192799	-	63.042245	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	185.849966	-	130.507072	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	72.031009	-	54.165584	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	79.364648	-	57.120185	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	80.286947	-	63.419902	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	85.344980	-	59.296697	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.127406	-	68.524903	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.663422	-	64.192629	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.081485	-	64.377789	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.623475	-	74.846791	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	203.657283	-	141.530831	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	121.921750	-	91.559740	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	79.320560	-	59.154129	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	134.357564	-	101.458243	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.795239	-	53.552351	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.089597	-	67.432029	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.177243	-	79.807216	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.570165	-	55.748478	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	82.405957	-	56.831780	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	78.137740	-	63.457477	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	76.333979	-	61.005015	-	OK	-	OK	-	OK	-
