Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	20.292	28.162	-	-
r2	0.999722	0.999677	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	4	hsa-miR-4424	MIMAT0018939	88.749482	-	42.341203	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	89.437974	-	37.760106	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	90.845827	-	35.608404	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	88.626086	-	39.383351	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	96.412422	-	48.501534	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	88.855595	-	33.580653	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	92.752497	-	33.683618	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	95.264175	-	38.791898	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	90.829997	-	41.280542	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	87.778095	-	42.872289	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	101.331875	-	50.834044	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	465.088975	-	171.600800	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	58799.000000	-	43249.053629	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	834.464501	-	989.541065	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	5580.026652	-	6063.351260	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	86.888696	-	31.550509	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	446.782776	-	344.938707	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	90.073047	-	39.138136	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	125.839059	-	59.788601	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	459.861764	-	281.561881	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	85.974457	-	43.536033	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	90.858599	-	47.027443	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	88.188917	-	31.672067	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	91.188929	-	31.799175	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	89.673501	-	36.152532	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	88.100141	-	32.343910	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	92.820217	-	35.082045	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	92.746490	-	43.912415	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	90.973710	-	37.357933	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	91.309321	-	38.635096	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	90.309321	-	46.965428	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.262632	-	32.431873	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	97.690806	-	31.724412	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	87.894703	-	38.216802	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	119.455285	-	51.833220	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.200954	-	38.566551	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	92.946616	-	30.636823	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	90.310817	-	32.684442	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	88.207762	-	39.272893	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	90.194935	-	32.329437	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.896959	-	48.487217	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	94.127953	-	46.468468	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	111.981239	-	44.507614	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	92.520008	-	34.808922	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	93.957166	-	28.372859	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.638872	-	48.675517	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	141.532053	-	64.973075	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	244.038529	-	138.475422	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	92.956384	-	40.573905	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	95.860855	-	35.624525	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	82.059503	-	38.794682	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	76.818707	-	31.393256	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.549338	-	52.873190	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	93.714897	-	35.209604	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	166.704397	-	69.002769	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	89.345437	-	34.333634	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	135.499711	-	61.063665	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3685.473981	-	2363.434620	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	87.435696	-	42.888940	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	90.643392	-	32.416575	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	78.105387	-	36.678518	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	80.404112	-	28.302215	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	80.450777	-	32.359660	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	80.316832	-	32.041624	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	76.267922	-	35.442444	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	75.222027	-	36.269971	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	81.978230	-	29.286015	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	79.731451	-	31.710389	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	81.200213	-	31.236748	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	83.001574	-	32.923812	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.608793	-	60.036444	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	86.840535	-	56.496885	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	92.513232	-	65.385525	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.805201	-	63.567294	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.398097	-	54.146980	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	87.667483	-	63.660668	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	89.188159	-	54.978254	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.629107	-	111.115398	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	87.898476	-	66.858715	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.918793	-	55.843497	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.621576	-	60.152981	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	89.878146	-	51.008850	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.406392	-	65.957778	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.732935	-	51.826846	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.367262	-	48.259615	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	82.367238	-	53.019048	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	84.383806	-	46.699816	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	90.597497	-	52.788974	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.829997	-	46.159729	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	116.481609	-	67.912178	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.899983	-	50.871916	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	127.912049	-	64.116384	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.577949	-	64.026167	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.532018	-	53.170829	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	102.952658	-	61.465388	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	85.509456	-	45.794977	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	247.459133	-	215.165618	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.540305	-	54.656315	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	118.264181	-	58.328238	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.839030	-	64.806820	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	120.535812	-	58.138508	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	90.155816	-	47.589202	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.372533	-	55.042367	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.067026	-	45.269892	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.504957	-	48.660670	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.231786	-	51.814471	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	92.010596	-	43.615974	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.165608	-	45.624446	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	88.518489	-	39.938736	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	91.003808	-	40.734610	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	85.830018	-	54.920358	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	96.836015	-	71.269517	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	54343.000000	-	41383.529696	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	94.015118	-	43.291113	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	135.432705	-	113.791656	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	107.167856	-	61.780579	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	52209.000000	-	39111.510346	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	95.748735	-	58.470782	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	149.988047	-	113.271906	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	85.772077	-	53.055939	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.229555	-	45.833299	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	94.064017	-	48.136409	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	95.369507	-	58.540307	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.662972	-	34.860149	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.738215	-	43.638018	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	81.249123	-	44.669516	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.359724	-	52.403746	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.372507	-	49.791151	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	87.476367	-	36.617700	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	92.149778	-	43.016342	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	85.516981	-	53.999475	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	79.193437	-	39.588458	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	80.348437	-	42.326436	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	84.113671	-	39.454819	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.945867	-	39.995201	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.034678	-	50.782306	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	82.949617	-	41.781404	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2856.402250	-	2725.674313	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	110.369533	-	63.034952	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.013576	-	45.687285	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	90.368757	-	49.288935	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	82.943633	-	44.255418	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.041431	-	53.464937	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.216760	-	51.422869	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	84.175352	-	49.378702	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.787887	-	44.902139	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	90.602766	-	46.137233	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	82.321343	-	38.291486	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.428946	-	54.309783	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	84.321355	-	48.013871	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	80.380780	-	38.411926	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	79.617823	-	36.219724	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.987278	-	60.222801	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	163.478661	-	108.081195	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.749502	-	35.007949	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.665226	-	36.209977	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	105.948127	-	61.116678	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.336409	-	59.951777	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.614802	-	61.779304	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	383.481022	-	329.684318	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	79.665226	-	26.989279	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	79.035421	-	36.553057	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	71.430457	-	39.531013	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	78.337161	-	34.428421	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	77.005312	-	36.359208	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	75.322089	-	36.726510	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	76.416146	-	37.240121	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	77.977492	-	39.323140	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	82.339395	-	31.711213	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	79.024883	-	35.961310	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.920304	-	84.740077	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	91.945879	-	65.952227	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.439458	-	65.442970	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	85.931576	-	59.603597	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	93.928564	-	56.338809	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.532042	-	72.210424	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	92.008318	-	67.695539	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	166.391337	-	145.010861	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.848807	-	66.175397	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.282224	-	49.847616	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	86.905978	-	64.250768	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	92.333391	-	57.298015	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	93.957166	-	54.487962	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	94.611787	-	47.724783	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	91.320608	-	45.844243	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	88.626086	-	61.373523	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	91.414665	-	53.067491	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	90.298771	-	49.701915	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	97.715623	-	61.788071	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.743464	-	59.639821	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	119.194953	-	95.938495	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	84.805904	-	61.135957	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	90.706602	-	58.712112	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	83.752517	-	58.012144	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	91.825498	-	49.254221	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	93.084323	-	52.959505	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	93.698329	-	60.186283	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.119689	-	41.897942	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	94.340894	-	61.974723	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	130.379316	-	100.336628	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	99.484642	-	58.254142	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	82.849565	-	51.292838	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.298028	-	63.466662	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	83.989517	-	41.900414	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.507963	-	47.035248	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	105.001568	-	54.496278	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	89.097876	-	39.114287	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	95.714139	-	43.800978	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	88.191932	-	56.521558	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	85.381529	-	55.148255	-	OK	-	OK	-	OK	-
