Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.449	16.745	-	-
r2	0.999902	0.999818	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.233383	-	52.329858	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	72.173989	-	47.185831	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	121.346863	-	80.418034	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.094399	-	47.561340	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	78.015719	-	53.067503	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	75.549972	-	51.719264	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.037778	-	47.807298	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	76.859556	-	49.696597	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	151.967153	-	114.927236	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	718.127926	-	234.048506	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	65534.000000	-	58939.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	389.403091	-	361.631088	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3606.442751	-	3369.040844	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	67.552919	-	48.078067	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	510.098765	-	409.511997	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	70.084660	-	46.849736	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	106.009654	-	75.067558	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	454.685712	-	296.114776	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	80.088516	-	66.330564	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	95.135873	-	73.209521	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	73.746447	-	51.816680	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.303629	-	49.709399	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	72.810944	-	43.665073	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.615512	-	41.161934	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.872059	-	55.765607	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	79.541711	-	56.422408	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.244630	-	57.308374	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	81.426082	-	47.103670	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.584148	-	68.009025	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	136.484196	-	126.194544	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.044784	-	84.777281	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.683419	-	57.315652	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	111.431698	-	101.409097	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	94.404062	-	83.705160	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.929732	-	49.297016	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.669196	-	56.429599	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.758302	-	49.306794	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.771240	-	49.389566	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	104.593136	-	93.230704	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	110.603128	-	113.334833	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	114.724072	-	100.536679	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.245530	-	81.947475	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.819892	-	76.527902	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	122.621207	-	119.149209	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	247.884712	-	220.792111	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	451.823826	-	429.241014	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.647775	-	57.196093	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.410998	-	66.098813	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	89.593309	-	81.511727	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	86.315129	-	71.957071	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	133.330554	-	138.966744	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.034792	-	74.651889	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	311.910168	-	312.062306	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	66.242292	-	55.790464	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	183.152490	-	183.875964	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	18762.369599	-	18170.027041	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	75.279232	-	71.446091	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	68.414370	-	52.538498	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	82.535779	-	60.302762	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	78.615551	-	62.154886	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	74.066630	-	64.470377	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	84.399568	-	59.844743	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	81.280527	-	65.127266	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	80.509053	-	58.519299	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	82.359257	-	56.810544	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	82.184628	-	60.514609	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	85.896496	-	58.996350	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	74.491834	-	56.002747	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.003390	-	41.684097	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.394861	-	49.303945	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.292817	-	44.619342	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.502087	-	60.752106	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.574014	-	58.372296	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	94.923058	-	61.411844	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.676849	-	53.170180	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.122510	-	55.446393	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.969648	-	50.975128	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.615512	-	45.575634	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.466828	-	59.431662	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.931058	-	61.710542	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.422710	-	61.364057	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.736669	-	60.978596	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.593270	-	51.087146	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	72.545518	-	42.388423	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.577964	-	51.465766	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	90.868727	-	54.882840	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.481882	-	54.291230	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	96.399395	-	60.174965	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.408304	-	59.797131	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	200.969853	-	113.980983	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	101.946413	-	61.965881	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.057104	-	54.865347	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	111.606317	-	69.926166	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	79.950788	-	49.644818	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	1014.432702	-	412.691692	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	146.126900	-	69.818266	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	158.984362	-	77.535267	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	104.147768	-	69.327628	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	238.678863	-	104.049192	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	80.251675	-	50.204641	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	177.239876	-	92.730193	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.380193	-	41.288596	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.613426	-	55.459718	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.044996	-	46.247563	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	103.330474	-	64.781655	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	99.267852	-	58.898364	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	74.227886	-	54.462830	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	75.969253	-	49.068947	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	70.480587	-	39.726360	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	107.238817	-	64.636802	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	56062.000000	-	25928.863295	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	94.360774	-	65.067114	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	118.188989	-	66.099821	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	118.492205	-	72.929015	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	53446.000000	-	19340.281755	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	97.983526	-	59.532014	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	132.059601	-	78.397954	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	73.082332	-	41.144616	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.676271	-	53.448623	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	96.001140	-	54.173211	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	146.784668	-	77.179180	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.214310	-	44.581333	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.340317	-	45.976747	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	71.473156	-	50.249142	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.601106	-	50.682216	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.443656	-	52.383169	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.572254	-	51.071932	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.726504	-	47.998493	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.035005	-	63.485544	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	68.785898	-	50.967675	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.259684	-	55.753813	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	67.705053	-	51.803092	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.214088	-	51.508426	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.281862	-	77.458718	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.512820	-	51.905943	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8429.939596	-	8119.150129	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	160.189341	-	114.974324	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.908959	-	49.522323	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.989196	-	61.687787	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.861642	-	48.757448	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.859991	-	60.662929	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	95.644038	-	74.852465	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.661360	-	68.313334	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.591841	-	71.417503	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.342260	-	56.233578	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.943956	-	52.567483	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	164.952139	-	130.456415	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.969658	-	57.849172	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	92.498058	-	62.535744	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	90.109532	-	63.790821	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	123.308455	-	103.236887	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	310.221007	-	284.970050	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.841699	-	47.709748	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.993225	-	55.407328	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	183.411336	-	135.407795	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	140.090608	-	118.445494	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	111.982300	-	87.334342	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	769.286121	-	615.887144	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	86.804838	-	53.077630	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	80.888843	-	64.120337	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	78.674115	-	51.985430	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	82.949532	-	53.434861	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	79.311717	-	58.197807	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	85.862977	-	52.102139	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	77.494820	-	50.854165	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	82.622769	-	63.525704	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	82.336763	-	51.113448	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	82.838357	-	58.322580	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	118.431090	-	65.773678	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.258863	-	62.351605	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.671747	-	58.884990	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.509661	-	47.667485	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.926825	-	54.418154	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.409995	-	75.334382	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.768941	-	67.440432	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	152.036326	-	115.289721	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.684897	-	48.548364	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.012733	-	48.585761	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	74.959484	-	47.279786	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.072128	-	57.927341	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.892649	-	53.597952	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	83.048630	-	64.790909	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.078698	-	68.039494	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.387026	-	68.387034	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.154481	-	61.765432	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.237665	-	66.112535	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.792083	-	65.903229	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.872889	-	54.513466	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	208.318067	-	86.626682	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	66.065548	-	47.413900	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	73.554214	-	53.217530	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	75.257173	-	53.679017	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	76.405278	-	60.983548	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.176975	-	57.218848	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.987293	-	60.804496	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.520038	-	51.905507	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.416525	-	61.223364	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	242.060161	-	133.872353	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	120.803044	-	65.158306	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	67.683207	-	47.095210	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	174.967454	-	115.344699	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.968353	-	47.008184	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.853055	-	65.756622	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	101.872998	-	80.462710	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.733692	-	62.395844	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	68.573509	-	55.864911	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.360685	-	55.534514	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	68.246108	-	54.103194	-	OK	-	OK	-	OK	-
