Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.281	-	-
b	3.714	6.189	-	-
r2	0.999679	0.999505	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	3	hsa-miR-1255a	MIMAT0005906	57.797503	-	20.694247	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	84.047062	-	48.484322	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	49.946612	-	24.820744	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	56.338429	-	24.686002	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	47.697954	-	22.587793	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	52.816811	-	23.478060	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	55.282873	-	33.432314	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	52.614931	-	16.224749	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	48.157027	-	23.650598	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	60.468230	-	20.601572	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	61.932503	-	30.313745	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.732655	-	31.718482	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	68.167704	-	43.492864	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	232.279076	-	212.459566	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	46613.000000	-	49755.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	1279.682524	-	1815.902222	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	6468.229710	-	8782.673020	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	48.682429	-	21.273180	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	443.768233	-	539.281170	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	54.072972	-	12.475967	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	137.745689	-	112.396918	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	640.006111	-	746.020672	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	54.343901	-	34.968273	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	56.366137	-	24.949198	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	51.932121	-	22.102580	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	51.208109	-	12.853087	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	50.441415	-	23.444749	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	47.547292	-	22.568104	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	52.061544	-	17.886020	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	55.777676	-	24.873367	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.690834	-	22.793425	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	68.542102	-	32.326989	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.804108	-	21.031020	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	53.525298	-	20.821198	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	48.995558	-	24.512042	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	47.620781	-	26.267785	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	61.725288	-	33.407465	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	55.871989	-	30.572669	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	50.183187	-	20.032740	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.663741	-	26.298247	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.197064	-	16.704349	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.712072	-	26.048456	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	59.651180	-	34.187465	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	55.601715	-	38.632171	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	56.384966	-	29.762505	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	52.020721	-	31.092616	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	51.450192	-	20.447220	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	67.174451	-	19.538393	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	86.536015	-	45.928971	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	208.833487	-	163.484464	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.131833	-	21.060514	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	52.414427	-	17.240545	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	47.082505	-	21.215616	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	48.324830	-	18.220856	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	60.473944	-	45.477740	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	54.176718	-	23.697607	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	87.716934	-	61.795335	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	56.228591	-	26.438602	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	81.707018	-	44.622740	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	3859.210281	-	4534.208651	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	48.690829	-	18.822544	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	58.984135	-	19.933029	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	48.864104	-	27.628811	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	45.181293	-	21.583682	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	52.225664	-	12.398416	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	52.444720	-	17.407251	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	49.211928	-	11.324087	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	45.837530	-	21.435616	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	44.712823	-	18.670367	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	43.906681	-	22.968136	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	46.114551	-	18.036634	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	45.237227	-	27.945678	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	48.946990	-	31.384634	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.692245	-	24.516153	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.382558	-	30.293007	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.677239	-	28.058714	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.294204	-	29.071958	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	65.505476	-	24.573580	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.209661	-	26.587793	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	59.907340	-	28.681358	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	45.019204	-	31.223167	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	48.366273	-	34.779643	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.780467	-	27.659731	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.840739	-	25.356643	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	62.889408	-	35.729411	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.364247	-	23.871944	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.520244	-	43.135354	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	55.021617	-	21.977349	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.516939	-	20.833771	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	60.402108	-	23.315091	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	54.347962	-	28.403118	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	57.601715	-	39.164927	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	63.870855	-	36.184834	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	77.832103	-	63.249038	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	59.957561	-	25.258651	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	48.730997	-	30.517873	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	55.722739	-	18.254540	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	64.687150	-	26.372358	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	402.396612	-	391.062378	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	81.363496	-	32.558891	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.670401	-	70.247474	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.922729	-	27.541238	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	87.180068	-	36.956451	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	59.977766	-	28.110211	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.154769	-	59.385282	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.896910	-	18.092105	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.096623	-	23.325647	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.594489	-	31.958922	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	58.734821	-	25.951887	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.528367	-	29.869549	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	60.728593	-	40.706736	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	61.495046	-	27.755171	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	64.088637	-	35.089096	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	80.727979	-	34.474975	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	55781.000000	-	52732.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	78.958840	-	44.565847	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	147.334568	-	131.924411	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	77.473193	-	39.478789	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	53333.000000	-	50592.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	83.140001	-	38.960265	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	157.985474	-	176.456824	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	45.196162	-	34.465091	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	57.915463	-	19.184105	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	61.493671	-	16.162322	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.066789	-	38.088562	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.114178	-	25.082140	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	90.731425	-	26.830549	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	69.934675	-	17.430083	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.207494	-	17.801589	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.785661	-	21.710634	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.782220	-	38.603883	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.299017	-	34.560314	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	66.740676	-	13.778758	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	66.634521	-	16.786091	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	66.187909	-	20.880780	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.612905	-	21.012754	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.748320	-	36.141798	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.929954	-	15.585482	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.342012	-	16.900549	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1778.845493	-	1966.538514	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	58.436562	-	39.241944	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.517695	-	23.558083	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.420696	-	9.932891	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.721091	-	16.358740	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.076559	-	24.528726	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.586609	-	22.135594	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	55.099546	-	18.576567	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.448786	-	18.158802	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	48.878217	-	17.332843	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.177237	-	14.025860	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	76.878741	-	42.198829	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.858636	-	21.715358	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	49.312369	-	19.310682	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	46.182946	-	13.251478	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	63.626878	-	36.462402	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	116.968146	-	84.751980	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.206219	-	23.318233	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	51.811475	-	19.411362	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	80.071087	-	31.515105	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	65.950577	-	30.506566	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	56.201261	-	35.138873	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	222.495064	-	245.528651	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	44.779943	-	20.192705	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	48.922069	-	16.830331	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	47.959828	-	12.990971	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	51.539789	-	14.643345	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	50.532045	-	6.097127	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	44.841213	-	20.138065	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	48.080474	-	22.917687	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	46.958176	-	11.000638	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	49.936182	-	17.522224	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	47.112520	-	25.496918	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	53.256299	-	29.240385	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	49.073108	-	30.011171	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	44.028979	-	19.182683	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	46.118612	-	23.812362	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	53.198334	-	32.964616	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	52.157269	-	27.622527	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	47.461998	-	31.633754	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	68.887896	-	47.440300	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	46.873637	-	29.111634	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	48.413808	-	29.715496	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	45.786931	-	20.424687	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	50.185873	-	36.082731	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	48.388508	-	29.191656	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	54.054419	-	31.621696	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	48.890022	-	33.461731	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	49.246005	-	26.124207	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.634895	-	27.524989	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	51.334468	-	31.376847	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	53.543095	-	33.929131	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	48.896150	-	24.779803	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	82.122582	-	64.992958	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	42.186110	-	27.684500	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	54.707870	-	19.143820	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	45.855704	-	27.763553	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	50.667560	-	21.286722	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.209142	-	27.373109	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.952981	-	37.548255	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	43.690310	-	18.752407	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	53.265696	-	20.647909	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	88.438638	-	63.193727	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	56.763426	-	33.896869	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	51.861317	-	27.150558	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.220474	-	52.202189	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	40.769891	-	21.485771	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	63.084540	-	29.245247	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.482621	-	33.462105	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	49.361179	-	18.981540	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	50.954356	-	34.351620	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	45.988811	-	31.513602	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	45.054934	-	25.279309	-	OK	-	OK	-	OK	-
