Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	2.399	6.637	-	-
r2	0.999672	0.999560	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	5	S-Probe28	S-Probe28	54568.000000	-	34281.385239	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1150.589766	-	884.392313	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	6434.216029	-	3521.478292	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	45.647311	-	33.897190	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	372.487773	-	156.948882	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	43.851845	-	34.862256	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	92.216867	-	62.122570	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	519.192885	-	213.026665	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	48.853917	-	51.111621	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	57.757426	-	55.454328	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	42.002358	-	44.726810	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	45.589579	-	44.327884	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	45.210448	-	41.728981	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	48.408758	-	33.626427	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	45.578315	-	40.597827	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	47.649825	-	38.145752	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	47.547337	-	44.725122	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	53.950253	-	40.542475	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	48.434027	-	46.599902	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	76.587188	-	72.025130	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	47.039706	-	42.416499	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	43.969453	-	38.210074	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	62.015611	-	63.774816	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	57.811819	-	48.685076	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	42.946110	-	44.946916	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	47.233048	-	37.485435	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	43.472271	-	46.743385	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	44.245724	-	37.118116	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	55.896005	-	51.663806	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	62.528951	-	54.413043	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	56.092758	-	59.892754	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	50.172503	-	46.043119	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	51.108474	-	39.871130	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.747563	-	63.705880	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	106.763545	-	100.369317	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	234.956143	-	211.197960	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	47.484792	-	40.466754	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	49.869478	-	38.793239	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	58.359322	-	52.507075	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	49.353767	-	51.254656	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	67.495747	-	69.425728	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	45.036150	-	38.290892	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	99.106443	-	79.598536	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	42.217714	-	36.221971	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	101.818238	-	83.111848	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5512.108953	-	5585.659853	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	46.888379	-	33.814106	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	48.600101	-	42.361131	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	62.024134	-	52.271665	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	53.661904	-	44.538682	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	55.003388	-	43.571446	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	52.296335	-	50.573938	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	56.697695	-	43.562057	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	57.353912	-	45.025708	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	54.967742	-	40.516094	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	59.414085	-	48.213820	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	58.485452	-	59.284366	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	66.684792	-	40.929071	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	48.714596	-	34.161523	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	48.439067	-	32.184544	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	47.855101	-	35.576156	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	52.276548	-	37.930759	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	57.800925	-	43.192551	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	57.749717	-	38.642986	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	47.469303	-	38.344185	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	61.582973	-	45.536929	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	48.378521	-	38.489712	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	46.625298	-	30.902721	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	46.352510	-	34.740057	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	46.102178	-	33.023151	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	49.582613	-	35.657069	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	43.719120	-	42.218515	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	48.708371	-	32.888220	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	48.498798	-	36.832032	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	44.993908	-	41.404538	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	54.023917	-	39.191313	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.190733	-	45.909891	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	51.440324	-	43.614418	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	63.522428	-	34.185798	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	107.862995	-	69.749158	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	56.376882	-	37.175156	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	49.727416	-	40.131251	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	54.265356	-	37.863092	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	48.326499	-	42.084435	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	346.584646	-	172.311365	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	70.090676	-	47.406194	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.475950	-	44.347064	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	54.180726	-	42.811551	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	95.561537	-	63.895327	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	49.280773	-	36.791985	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	89.936298	-	57.391677	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	44.356735	-	29.889923	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	45.185179	-	33.230106	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	48.545780	-	36.510161	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	59.897261	-	45.063568	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.725190	-	37.895406	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	49.227194	-	33.324572	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	42.780850	-	36.115094	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	53.480340	-	33.455725	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	107.736864	-	61.086044	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	54915.000000	-	32525.350298	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	68.365763	-	54.316776	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	123.605984	-	102.881888	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	118.765761	-	60.284366	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	49650.000000	-	21902.916520	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	67.632327	-	44.944392	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	130.263087	-	76.615143	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	48.595062	-	41.376484	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	54.547852	-	43.000178	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	56.447362	-	59.761247	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	73.552582	-	75.987993	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	48.396309	-	48.957511	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	47.367999	-	40.990789	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	43.169689	-	42.028232	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	47.244240	-	37.915019	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	40.494727	-	40.100608	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	45.583798	-	37.183290	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	52.934692	-	40.465018	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	43.309753	-	45.544132	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	42.629081	-	39.921370	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	41.087358	-	35.127922	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	44.990424	-	45.084822	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	44.552232	-	36.141909	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	52.144193	-	55.750556	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	48.846878	-	42.729833	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3279.415985	-	3733.284283	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	62.284101	-	64.766762	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	43.591063	-	46.128727	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	46.984643	-	38.428411	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	46.235274	-	32.841002	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	53.716667	-	47.364555	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	60.154045	-	57.783787	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	43.325242	-	31.405904	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	51.016208	-	44.537765	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	43.253875	-	42.698741	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	49.162795	-	42.386693	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	167.443959	-	149.343982	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	43.738608	-	44.768497	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	58.428832	-	47.544212	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	54.403121	-	42.759623	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	64.705248	-	58.512606	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	119.252493	-	108.131688	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	46.279959	-	40.183596	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	43.102105	-	37.249607	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	75.294541	-	65.497253	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	73.029461	-	74.046817	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	53.698437	-	49.462382	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	387.779368	-	413.929908	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	58.798256	-	50.184416	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	56.317079	-	43.945662	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	57.082236	-	48.511368	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	56.218888	-	46.340698	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	63.235634	-	44.185767	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	59.655452	-	45.947736	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	55.594464	-	50.737855	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	58.269354	-	42.116332	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	67.928827	-	51.119306	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	64.142926	-	56.387063	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.652041	-	36.441658	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	45.264769	-	33.319878	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	49.830574	-	32.594097	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	47.953149	-	36.392657	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	48.072384	-	38.959713	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.970483	-	34.153886	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	48.989610	-	34.544678	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	85.909772	-	52.284076	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	53.236304	-	39.006978	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	50.969968	-	36.955468	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	47.858142	-	34.795007	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	48.343617	-	36.792403	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	50.442550	-	46.297725	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	54.003018	-	49.696972	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	45.237201	-	31.730282	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	44.024886	-	42.975050	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	46.315977	-	40.571461	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.951737	-	36.929923	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.114101	-	43.090368	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.407501	-	39.330520	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	105.124446	-	63.671283	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	40.157096	-	26.702662	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	49.386302	-	38.913765	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	46.233718	-	34.356066	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	50.357992	-	39.750684	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.030513	-	42.406708	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	51.846950	-	37.195187	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	47.995464	-	35.222389	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	51.953664	-	35.595753	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	135.709132	-	88.978171	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	59.491676	-	44.003120	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	40.778037	-	25.965307	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.035016	-	54.236312	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	47.402533	-	30.770329	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.075270	-	42.760491	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.373172	-	44.894136	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	46.896974	-	28.851243	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	48.043261	-	29.499132	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	48.358734	-	33.856323	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	46.918687	-	29.865712	-	OK	-	OK	-	OK	-
