Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	4.358	6.076	-	-
r2	0.999706	0.999658	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	10	BLANK	BLANK	53.965145	-	44.948882	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	50.018732	-	40.602073	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	49.023571	-	41.332781	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	50.877184	-	44.868102	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	48.703699	-	43.242966	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	50.991634	-	37.195649	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	50.622744	-	42.882669	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	53.446588	-	42.726529	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	51.078986	-	49.163265	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	52.567938	-	47.025587	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	50.016670	-	45.081028	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	50.113594	-	46.644670	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.106588	-	39.685935	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.972889	-	41.231115	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	48.841357	-	42.885106	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	48.093735	-	38.433648	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	51.254803	-	43.743100	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	42.922652	-	45.933769	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	48.618854	-	46.607046	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	42.187882	-	36.496344	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	46.740204	-	41.134956	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	46.331259	-	45.530595	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	46.499566	-	46.694691	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	48.714664	-	41.337110	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	52.218472	-	51.648832	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	148.716085	-	107.825616	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	51.295807	-	54.420792	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	45.211970	-	45.046765	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	47.124114	-	47.178099	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	50.464009	-	37.104643	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	149.362050	-	101.164494	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	70.507322	-	55.631282	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	51.371924	-	40.261049	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	45.587866	-	41.988130	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	77.109272	-	53.484847	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	48.120494	-	40.681761	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	78.922325	-	56.507637	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	46.797681	-	41.894966	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	51.894266	-	40.031665	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	52.464453	-	41.850998	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	54.797447	-	37.778566	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	48.830228	-	39.770497	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	45.512863	-	41.685389	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	46.052731	-	46.218427	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	47.791390	-	36.311349	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	48.877793	-	39.239338	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	182.358337	-	122.289571	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	59.870659	-	40.002431	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	44.165623	-	36.749332	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	46.731746	-	42.280590	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	185.327010	-	139.915618	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	58.339753	-	44.895766	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	40.941292	-	41.746082	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	42.445603	-	39.646841	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	62.192862	-	44.835073	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	47.421891	-	43.105989	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	83.538181	-	60.375621	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	47.106588	-	41.505647	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	40.725079	-	38.829132	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	46.342998	-	36.513882	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.284572	-	42.333594	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	44.323139	-	38.839414	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	47.023571	-	38.997445	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	44.215086	-	36.634990	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	46.535731	-	46.455880	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	40.711278	-	36.233552	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	40.858778	-	42.403434	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	45.891934	-	36.535860	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	45.505857	-	39.499860	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	53.333192	-	42.663678	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.643176	-	39.447669	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2869.757262	-	2208.386139	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	70.061601	-	43.168797	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	43.942510	-	39.976925	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	47.766963	-	47.657334	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.453452	-	44.488642	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	47.339717	-	41.168685	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	59.856413	-	44.337110	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	45.254088	-	34.976558	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	47.742981	-	42.174750	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	45.516143	-	39.507817	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	40.831071	-	37.524275	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.632716	-	76.809517	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	45.068090	-	38.989600	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	44.441479	-	35.620268	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	48.123166	-	39.744737	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	70.219117	-	52.361345	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	101.887015	-	71.144066	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	45.535731	-	35.740563	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	41.858778	-	37.164636	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	62.615105	-	50.222433	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	71.715415	-	50.564703	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.768662	-	49.083298	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	180.064345	-	160.018885	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	56.107408	-	36.781436	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	55.972151	-	35.826316	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	49.854924	-	49.962624	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	48.526769	-	34.936764	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	55.513238	-	45.355038	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	55.790547	-	44.910712	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	48.746156	-	38.491358	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	50.210517	-	40.487997	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	52.132339	-	34.937576	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	48.095458	-	43.474354	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	46.904282	-	47.259034	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	50.159332	-	45.356217	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.397698	-	38.878774	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	53.537665	-	46.806596	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	44.256594	-	45.369047	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	51.257474	-	50.615269	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	44.803469	-	48.380365	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	61.583063	-	58.792550	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	45.735366	-	46.020992	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	45.354737	-	43.483123	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	46.430349	-	48.923642	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	40.399595	-	42.115682	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	47.338159	-	39.855172	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	48.674269	-	47.315511	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	45.663478	-	38.907363	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.006278	-	43.269273	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	44.496285	-	46.465740	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.389345	-	46.693879	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	40.665939	-	46.062945	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	44.268334	-	48.272900	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	72.209545	-	60.335572	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	39.812935	-	36.052997	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	41.898225	-	42.908008	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	46.674164	-	42.781803	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	43.819941	-	42.664223	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	44.240626	-	41.456705	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	50.125333	-	42.768860	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	42.485998	-	42.588584	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	49.750995	-	50.318748	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	147.794708	-	127.140420	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	60.956453	-	49.572659	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	48.485764	-	43.262774	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	48.359575	-	46.794199	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	44.015956	-	51.191575	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.214993	-	64.119018	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	50.537559	-	49.947623	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	43.630488	-	40.236634	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	45.781713	-	42.611220	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	43.470135	-	49.365798	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	47.819098	-	37.327808	-	OK	-	OK	-	OK	-
