Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	3.071	6.369	-	-
r2	0.999458	0.999561	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	3	hsa-miR-1270	MIMAT0005924	64.927192	-	26.954152	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	65.898291	-	32.735505	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	65.968915	-	28.666950	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	93.622790	-	33.155584	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	70.931017	-	49.245463	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	68.277330	-	49.202554	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.549036	-	23.731532	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.303031	-	25.464459	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	57.022733	-	31.569615	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	68.592438	-	24.463841	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.398269	-	21.089938	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	60.091040	-	30.158939	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.308536	-	26.224139	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.393401	-	24.769365	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	61.902287	-	44.900300	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	804.910807	-	376.822109	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	53703.000000	-	35615.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1055.000650	-	1014.618202	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	6072.775791	-	4785.592525	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	65.678087	-	33.388797	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	370.341239	-	194.471292	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	67.571504	-	24.804413	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	110.777976	-	39.333264	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	449.004733	-	185.208721	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	56.201852	-	29.335603	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	55.459316	-	29.110688	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	57.651661	-	27.515181	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.992949	-	35.824060	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	61.573954	-	21.561798	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.147888	-	28.281659	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.259742	-	22.970925	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	66.704526	-	36.781460	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.353604	-	29.328982	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	73.952197	-	27.874822	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	58.898058	-	29.230451	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	59.114916	-	33.707520	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.018504	-	23.355290	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.480729	-	23.009200	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	62.190798	-	32.512886	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.844239	-	31.108525	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.534794	-	28.235969	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.921788	-	33.352204	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.373901	-	29.952607	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.345404	-	23.652821	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	71.512427	-	25.170194	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	53.381376	-	30.489668	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	65.421665	-	31.173858	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.178614	-	26.610843	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.671812	-	28.190014	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	74.196290	-	30.550851	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	92.298453	-	45.471349	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	171.964630	-	84.836433	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.108628	-	27.900472	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.571346	-	26.226302	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	41.666844	-	31.321611	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	41.531506	-	25.606076	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	62.627627	-	31.888643	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.619660	-	29.939541	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	84.429953	-	29.107907	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	66.363238	-	23.846837	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	95.921194	-	41.795899	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2808.707131	-	1289.424239	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	61.396255	-	27.576232	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	64.018996	-	23.620686	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	47.047159	-	27.824546	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	45.287659	-	27.829313	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	43.603796	-	21.188645	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	42.800762	-	20.354231	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	44.655544	-	18.758149	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	50.255425	-	18.262762	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	43.788824	-	19.131611	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	44.629989	-	16.875926	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	44.463837	-	20.493062	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	48.022633	-	22.446184	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	50.324761	-	37.023329	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.594901	-	36.191077	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.068585	-	36.269785	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.982519	-	32.616051	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	61.764386	-	37.772853	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	56.653328	-	30.789008	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.057663	-	38.434134	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	57.260279	-	36.618788	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	51.856727	-	29.301610	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	50.038163	-	27.477216	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	55.177718	-	36.400627	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.705321	-	30.980283	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.017708	-	37.154304	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.223178	-	29.451526	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.168097	-	35.187237	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	54.221757	-	46.723812	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.811121	-	25.507368	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	64.451191	-	32.336839	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.383926	-	33.947531	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	55.780061	-	32.994280	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	59.581921	-	41.623560	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	102.631628	-	67.696048	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.924351	-	38.855714	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.878153	-	32.498893	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	64.657790	-	30.932170	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	55.708408	-	23.632207	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	225.548096	-	132.713766	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	59.857219	-	42.899991	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.624760	-	47.652918	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.374292	-	39.522557	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	81.552962	-	43.455812	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	59.435674	-	36.246434	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	81.709248	-	51.160753	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.225495	-	28.798719	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.333062	-	43.091266	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	57.751160	-	38.243962	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	63.245879	-	44.002098	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	55.214832	-	33.555618	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	59.451595	-	27.224448	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	50.361862	-	20.221402	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.743452	-	44.410475	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	101.476006	-	62.572930	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	52275.000000	-	41607.467135	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	72.367455	-	52.425968	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	127.854975	-	86.785053	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	100.590802	-	59.437189	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	45578.000000	-	30130.895173	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	64.502938	-	64.964666	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	132.882834	-	89.304405	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	44.751710	-	32.780401	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.057619	-	28.545333	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	59.171039	-	34.029332	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	75.913038	-	38.749193	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.645070	-	35.623560	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.644477	-	39.056832	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	51.776091	-	25.790112	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	53.891524	-	39.998871	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.814612	-	30.799470	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.480729	-	32.497657	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.008232	-	38.302233	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	51.855451	-	45.916897	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	55.578979	-	33.320684	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	56.772340	-	21.765521	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	59.286472	-	25.962450	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.741539	-	29.319624	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.639073	-	29.730915	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	50.765573	-	33.542553	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1800.307820	-	1284.894819	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	72.915733	-	33.759346	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	48.684287	-	29.593010	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.150988	-	30.438460	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.347708	-	38.575133	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.048913	-	32.057318	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.674595	-	29.502424	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.534403	-	26.228465	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.643390	-	34.772102	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.386230	-	22.843482	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.330266	-	25.136820	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.680029	-	34.390651	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.652053	-	30.829622	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	47.719476	-	28.026106	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	41.190856	-	19.504455	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.140818	-	22.020279	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	100.288036	-	56.490687	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.399210	-	30.549924	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	51.825913	-	31.566830	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	62.031325	-	35.280246	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.785900	-	37.332513	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	62.758344	-	31.281350	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	240.044310	-	130.804086	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	42.287413	-	20.842246	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	40.552440	-	18.005845	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	44.760706	-	23.041952	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	44.170313	-	31.039794	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	43.316560	-	21.795497	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	47.072714	-	22.516902	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	44.633972	-	17.869923	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	43.805137	-	19.418504	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	43.269825	-	23.287971	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	46.936087	-	20.100090	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	60.885078	-	31.314857	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	50.909749	-	25.121900	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.153842	-	31.888025	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	45.746060	-	35.156467	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	48.537648	-	26.167414	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	46.454840	-	33.787953	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.767877	-	22.778591	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	65.766545	-	50.700237	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	46.512238	-	25.225375	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	48.467037	-	31.274111	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	47.099936	-	31.671099	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	51.832851	-	36.273007	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	47.304610	-	34.161719	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	61.164997	-	30.614507	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	42.133849	-	31.385575	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	46.698933	-	31.011186	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	41.552440	-	33.167546	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	49.955601	-	30.003197	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.707133	-	57.043241	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.485654	-	36.811613	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	67.857452	-	55.807865	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	45.074772	-	30.314857	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	46.143716	-	29.393432	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	41.964351	-	19.094087	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	46.594800	-	30.216767	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.715492	-	35.889879	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	55.292773	-	29.081154	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	46.375871	-	29.011495	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	52.081306	-	29.244267	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	89.984778	-	66.671770	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	62.968277	-	33.338208	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	41.646939	-	20.729237	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	69.732631	-	41.901227	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	41.905287	-	38.217959	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	47.219353	-	29.061776	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	50.469979	-	41.668146	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	45.689691	-	27.497834	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	57.811513	-	22.456955	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	45.370612	-	51.672428	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	46.448799	-	31.499335	-	OK	-	OK	-	OK	-
