Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	4.670	5.363	-	-
r2	0.999889	0.999809	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	41.441468	-	34.816748	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	48.203007	-	34.667907	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	44.583076	-	38.131847	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	48.775901	-	43.385459	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	47.518712	-	37.121557	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	91.818458	-	77.904661	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	523.863079	-	293.196419	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	38700.000000	-	43226.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	307.248201	-	365.936894	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2164.343931	-	2416.075221	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	43.739104	-	28.631566	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	736.232737	-	724.055233	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	38.852549	-	32.431371	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	152.070727	-	145.231551	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	784.417406	-	693.655590	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	51.266566	-	39.080056	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	54.885993	-	46.544932	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	45.962374	-	44.331915	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	41.968902	-	36.655053	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	41.535240	-	36.241404	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	41.471409	-	36.038488	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	42.358201	-	31.405663	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	41.764030	-	40.670002	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	38.946588	-	30.146139	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	51.739938	-	45.015658	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	49.826349	-	34.179949	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	76.756881	-	54.644950	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	48.118403	-	35.751756	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	40.519216	-	35.061665	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.359101	-	89.507181	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	57.519840	-	47.240935	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	42.427552	-	30.893027	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	37.807088	-	31.789287	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	38.283304	-	33.105982	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	37.314848	-	40.431528	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	61.236688	-	51.446914	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	61.753645	-	50.896310	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.528329	-	57.958017	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	54.917775	-	41.925398	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	51.369037	-	44.382206	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	71.269599	-	54.962176	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	153.496026	-	117.511558	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	397.815315	-	352.949528	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	41.836525	-	35.161715	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	44.841274	-	36.175101	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	48.224817	-	39.493515	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	42.796849	-	39.072924	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.361146	-	84.027698	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	40.702040	-	34.791382	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	222.097148	-	173.996481	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	48.415772	-	33.782844	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	124.765049	-	84.822376	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	12124.352737	-	12285.082316	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	46.426782	-	43.060664	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	45.048786	-	38.944444	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	44.096859	-	33.979849	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	48.072704	-	33.846615	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	40.712546	-	33.926148	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	46.884360	-	33.171411	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	46.895132	-	36.101291	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	44.956589	-	34.454890	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	50.695779	-	34.392277	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	41.962612	-	32.742686	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	44.580435	-	31.220012	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	44.376334	-	39.784596	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	42.241849	-	31.101228	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	42.005699	-	39.937127	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	41.836525	-	32.311429	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	54.557912	-	50.909696	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	58.482539	-	46.648952	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	54.420787	-	50.886272	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.141845	-	50.121682	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	305.090001	-	302.341946	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	39.618507	-	39.927962	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.265767	-	35.035425	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	51.918279	-	34.279904	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	42.139918	-	36.235682	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	53.062766	-	50.672349	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	39.798957	-	37.545933	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	52.853411	-	45.552439	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	38.454852	-	31.955204	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	41.134665	-	34.678040	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	46.246598	-	40.704780	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	45.454880	-	40.623965	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.415296	-	44.529889	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	53.127900	-	35.268176	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	128.973395	-	85.989166	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.529933	-	52.087341	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	41.734089	-	47.879766	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.409127	-	77.997484	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	49.888339	-	44.331384	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	706.151164	-	576.670639	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.068138	-	65.545557	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	72.912110	-	52.183826	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	65.429780	-	58.346927	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	147.898380	-	114.884208	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	49.662960	-	44.621463	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.574506	-	82.847238	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	37.707797	-	30.936001	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	48.089800	-	35.223265	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	39.828898	-	37.174037	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	58.815102	-	42.670628	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	56.673228	-	48.311554	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	47.190394	-	45.332947	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	45.252355	-	41.260764	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	40.540759	-	33.940317	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	64.823527	-	53.300358	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	31673.000000	-	29854.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	55.209892	-	45.596724	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	76.030333	-	60.060599	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	119.621600	-	100.581553	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	30216.622307	-	28418.105015	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	51.590465	-	37.716071	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	72.595068	-	54.901315	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	42.069797	-	36.264391	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	55.853174	-	39.128500	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	62.683762	-	58.779936	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	65.572424	-	58.561007	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	40.500047	-	36.627749	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.519720	-	26.801547	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	39.003829	-	33.683325	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	39.075554	-	32.133879	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	42.973650	-	30.368758	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	44.134427	-	36.817185	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	44.223213	-	32.682888	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	44.824479	-	36.044589	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	42.489808	-	32.980380	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	43.370815	-	38.164341	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	39.867236	-	36.069234	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	40.809729	-	34.300765	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	64.357551	-	51.874106	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.382357	-	42.006683	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	12447.034776	-	12204.061840	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	145.121951	-	102.231487	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	40.111013	-	37.360125	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	51.058283	-	36.375169	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	37.372356	-	40.449041	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.754120	-	36.324441	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	62.534324	-	54.935562	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	45.389480	-	40.672381	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	56.207518	-	50.674475	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	50.765662	-	38.222638	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	43.488771	-	35.155272	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	116.749263	-	93.718603	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	46.313840	-	38.664123	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	45.086087	-	35.025291	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	43.205052	-	33.677446	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.774776	-	59.517159	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	257.416539	-	195.972211	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	41.140688	-	31.793072	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	41.653701	-	38.265018	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.450793	-	82.558725	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	78.871160	-	61.426084	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.589016	-	53.855184	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	641.554622	-	548.031455	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	42.503192	-	34.886052	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	42.621918	-	36.909666	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	46.298320	-	34.566294	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	48.529246	-	39.671597	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	46.160957	-	35.337138	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	44.333780	-	37.570673	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	45.290189	-	32.678510	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	46.193272	-	35.458675	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	44.825515	-	37.503054	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	47.010448	-	33.927900	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.950953	-	53.987448	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.747235	-	39.614364	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	38.226833	-	36.515377	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.878841	-	30.325974	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	51.305471	-	38.323315	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	55.927777	-	46.777527	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	45.952941	-	39.718104	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	670.537107	-	764.516071	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	45.449095	-	36.170784	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	43.546278	-	41.453889	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	41.994661	-	33.138196	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	39.728570	-	32.134506	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	44.772995	-	35.407852	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	47.609368	-	48.409572	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	43.424674	-	41.137727	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	44.725958	-	41.099069	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.325382	-	38.934216	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.302298	-	41.017348	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	48.647440	-	37.676977	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	40.293571	-	30.113551	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	116.528871	-	99.531984	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	41.365562	-	35.856122	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	44.989675	-	41.672129	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	36.393367	-	40.270365	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	41.981277	-	39.782469	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	46.663464	-	37.135537	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.985018	-	50.364566	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	39.616399	-	33.655585	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	51.239805	-	46.713944	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	134.889891	-	114.827564	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	83.010155	-	72.374355	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	39.990179	-	40.387491	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.932141	-	68.341609	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	42.704415	-	36.453732	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	57.871306	-	51.523603	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.216035	-	65.653988	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	40.826020	-	34.131158	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	43.075316	-	41.972342	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	43.626667	-	37.193303	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	47.102378	-	36.755635	-	OK	-	OK	-	OK	-
