Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	11.768	18.706	-	-
r2	0.999717	0.999707	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	5	S-Probe28	S-Probe28	8687.682770	-	10551.380958	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	71.300368	-	81.446769	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	209.037849	-	238.567417	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	89.735766	-	94.117486	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	254.778121	-	259.946348	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	64.584466	-	76.409033	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	92.036463	-	99.013896	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	191.645282	-	198.679066	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	61.927529	-	73.699213	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	77.156888	-	87.029516	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	65.718410	-	76.041583	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.371802	-	83.669073	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	62.708607	-	79.061377	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.319608	-	81.165056	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.718166	-	78.785464	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	63.090784	-	72.854966	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.610820	-	85.601060	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	68.627027	-	77.306725	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.048493	-	73.847856	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.751633	-	81.873237	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.767597	-	76.613141	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.064896	-	65.344037	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	67.836367	-	78.846484	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.594538	-	81.072237	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.022457	-	74.070174	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.548406	-	70.449992	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.976741	-	76.367642	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.806638	-	74.403432	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.182802	-	82.898528	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.277583	-	82.620552	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.411748	-	86.789139	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.479857	-	76.487769	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.891837	-	79.262214	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.755910	-	113.100358	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	114.769329	-	104.356341	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	343.383174	-	324.785744	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.852379	-	78.839120	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.401384	-	82.696004	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	118.217638	-	111.770638	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	117.030911	-	102.176956	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	80.212432	-	87.224902	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.881813	-	76.362534	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	93.618225	-	97.911513	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	66.231624	-	76.028872	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	83.144078	-	92.877499	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4599.171599	-	4757.587649	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	77.042454	-	91.622766	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	63.483281	-	72.837071	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	164.738989	-	146.825560	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	161.820617	-	144.850668	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	165.173360	-	159.650569	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	150.774241	-	135.611936	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	158.509748	-	141.287639	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	155.097746	-	139.275045	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	167.892269	-	143.043930	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	151.143143	-	135.185181	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	161.274375	-	134.438091	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	151.927915	-	144.191097	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.646585	-	78.692179	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.676214	-	77.737005	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.584514	-	78.808720	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.780897	-	80.161758	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.486480	-	90.637136	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	74.355813	-	87.353737	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	65.636782	-	82.608095	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.470372	-	80.941277	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.055019	-	75.840821	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.679295	-	79.987838	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.169627	-	84.142279	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.447025	-	79.335617	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.444066	-	76.177815	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.038860	-	84.688894	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.702446	-	83.242646	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	67.143469	-	78.373244	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.456828	-	76.247693	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	69.895162	-	82.625989	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.842772	-	84.333868	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.862451	-	84.649458	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.644017	-	102.321923	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	176.337350	-	175.803371	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.771434	-	81.923533	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.790309	-	94.982941	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	67.793707	-	92.399015	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	67.264186	-	77.161607	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	399.741419	-	361.349764	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.288168	-	98.665891	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.346083	-	95.536892	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.058565	-	82.656704	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	93.624973	-	103.528273	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	71.565079	-	82.106175	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	95.886212	-	102.449222	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.636978	-	80.194098	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.362169	-	85.597385	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.137160	-	84.825126	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	72.722004	-	92.821930	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.777547	-	86.885995	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	67.460300	-	78.186838	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.950484	-	82.966644	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	68.055215	-	70.489292	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	73.064992	-	81.713598	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	1781.295202	-	1761.132213	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	76.317041	-	84.466727	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	68.594465	-	85.192322	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	67.430792	-	81.710149	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	1812.765756	-	1773.179905	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	75.022749	-	93.128285	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	66.100783	-	79.453968	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	64.666216	-	84.004196	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.695846	-	88.509673	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	69.868831	-	82.513061	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	122.188031	-	127.046900	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.735009	-	84.549001	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.241452	-	77.086381	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	64.054946	-	90.807396	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.780554	-	75.564833	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.607470	-	76.326368	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.427933	-	74.648992	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.257807	-	76.188614	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	69.443993	-	71.672009	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	67.388548	-	80.052429	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	63.126771	-	80.869788	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	63.355569	-	79.747837	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.032455	-	83.165447	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.980139	-	87.199898	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.042062	-	75.021776	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2567.253447	-	2671.514127	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	77.728604	-	94.346538	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.081251	-	77.322858	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.565152	-	80.253192	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.012702	-	86.597522	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.483377	-	85.576130	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.640619	-	102.952876	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.793511	-	78.183238	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.767841	-	89.149361	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.784000	-	76.986000	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.643382	-	80.659914	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	227.025624	-	196.175172	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.208668	-	82.236998	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	117.475332	-	106.856231	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	110.850982	-	122.244241	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.049737	-	100.969173	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	120.723883	-	116.218935	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.940608	-	75.873011	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.267610	-	77.557709	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.556520	-	100.443874	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.393043	-	98.804186	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.313643	-	93.242947	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	417.870055	-	371.513488	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	161.745002	-	157.877981	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	168.167103	-	158.913723	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	164.467530	-	155.047892	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	154.054963	-	161.849165	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	159.571822	-	153.254241	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	151.509261	-	143.230219	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	158.045920	-	149.603392	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	154.051860	-	136.312329	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	141.214946	-	139.473819	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	152.061884	-	143.343400	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.251498	-	78.457492	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.588278	-	92.029652	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.235095	-	82.642108	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.852697	-	82.371618	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.427711	-	86.678123	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.562072	-	81.613518	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.688976	-	73.369329	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	86.049593	-	92.884370	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.287215	-	81.819566	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.071692	-	88.208619	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	67.300173	-	72.297627	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.466974	-	64.793720	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	66.666216	-	75.869562	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	69.826391	-	71.697404	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.574663	-	71.860389	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.440816	-	72.073547	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.032038	-	72.206118	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.381874	-	77.211767	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.440547	-	68.589659	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.617077	-	77.896479	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	106.108923	-	111.085898	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.793437	-	73.939200	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	63.130121	-	68.374540	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	69.179430	-	80.642183	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.065165	-	80.179653	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.950510	-	79.525444	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.581360	-	81.656342	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.862256	-	69.779664	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.790383	-	76.591647	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	191.128645	-	178.296042	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	79.885846	-	93.628189	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.734765	-	66.422938	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.614583	-	94.735769	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.407984	-	69.446256	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.591676	-	78.665350	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.996834	-	79.863988	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.287045	-	76.702738	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	63.486262	-	72.184624	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	66.774076	-	73.157871	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	68.071301	-	79.984238	-	OK	-	OK	-	OK	-
