Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	14.167	21.266	-	-
r2	0.999773	0.999678	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	3	hsa-miR-1269a	MIMAT0005923	61.715645	-	53.961414	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	60.107732	-	52.212645	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	120.764174	-	79.458310	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	67.526758	-	64.560783	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	67.576173	-	62.994004	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.437930	-	64.734097	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.651332	-	65.147453	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	74.589442	-	72.056001	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.547327	-	62.700451	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.982958	-	68.018960	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	62.459030	-	63.944271	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.435342	-	69.791884	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.382112	-	64.617507	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	91.767727	-	78.770503	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	284.487849	-	206.242534	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	26050.239192	-	22615.408856	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	127.094039	-	125.867371	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	380.687125	-	412.097956	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	59.968461	-	57.554440	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	478.259643	-	415.305014	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	63.193093	-	56.931571	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	126.987246	-	102.882649	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	400.560922	-	349.479482	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	66.209150	-	65.787646	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	67.824842	-	69.018553	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	68.213977	-	60.785320	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.139863	-	60.731363	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	62.973288	-	66.797598	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.511729	-	59.635713	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.667589	-	64.095996	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	62.235426	-	61.355495	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.864587	-	60.454540	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	66.706471	-	73.432946	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.793043	-	68.938964	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.392462	-	66.875055	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.159203	-	58.971573	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.884459	-	57.228085	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	78.458282	-	79.998014	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.133460	-	65.979614	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.067639	-	57.424490	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.378844	-	58.095381	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.067988	-	58.292415	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.005418	-	57.742578	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.458978	-	71.347856	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.549018	-	73.944465	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	73.774879	-	61.883744	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.784732	-	65.130918	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.503619	-	56.882680	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.623149	-	78.660624	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	107.994050	-	81.839479	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	346.210476	-	300.741051	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.533161	-	57.772420	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.737573	-	60.502996	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	68.090779	-	56.287335	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	62.158707	-	61.406478	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	79.982906	-	73.877368	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.714086	-	61.519291	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	100.894540	-	86.914369	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	62.808089	-	62.253897	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	98.938084	-	79.357160	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4595.935912	-	4420.488789	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	66.161974	-	63.195068	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	68.359303	-	61.355047	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	64.559768	-	63.823638	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	63.881872	-	63.072302	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	63.991949	-	55.863632	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	67.375029	-	60.321836	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	63.107384	-	57.582572	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	60.275187	-	60.120351	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	66.663790	-	61.784057	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	65.475784	-	63.131580	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	61.423433	-	52.463863	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	65.441745	-	55.573054	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.246804	-	62.738127	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.435342	-	55.173693	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.057089	-	59.311042	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.598102	-	66.415795	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.367066	-	64.346806	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	65.750711	-	57.109122	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.726012	-	60.154431	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	68.030814	-	57.163106	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.729811	-	59.457501	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.599861	-	56.450723	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.062944	-	60.602041	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.358292	-	55.812636	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.819667	-	63.862155	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.999912	-	57.114850	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.266528	-	52.322471	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	63.866495	-	56.147654	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.907468	-	58.664700	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	66.059677	-	56.368174	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.221940	-	58.155487	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.401984	-	64.440771	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.901196	-	64.472519	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	111.620955	-	67.905739	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.111679	-	55.209250	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.722728	-	54.360581	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	69.067091	-	63.373909	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	62.700948	-	54.872321	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	256.310130	-	98.779988	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	69.914682	-	57.912102	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.202564	-	54.385538	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	68.455563	-	56.821311	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	93.613078	-	79.767108	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	70.381432	-	60.687565	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	77.716804	-	77.356952	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.326494	-	53.182803	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.391651	-	60.000995	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.840219	-	58.305762	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	69.551806	-	56.215172	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.693665	-	59.645652	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	62.065400	-	61.359946	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.732398	-	57.954436	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	63.748472	-	57.307239	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	70.377964	-	66.450510	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	4031.330142	-	4092.600840	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	63.096502	-	61.864274	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	67.025290	-	65.560349	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	81.540690	-	77.611131	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3691.249499	-	4080.353434	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	65.631992	-	61.966280	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	66.518116	-	68.102787	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	64.636487	-	62.498980	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.848313	-	58.907243	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	70.820330	-	60.105119	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	81.994999	-	73.898762	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.557529	-	57.381942	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.157148	-	59.739825	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	59.608172	-	56.895593	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.111880	-	59.048609	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.537309	-	56.975603	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.443305	-	59.575173	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.793392	-	66.050527	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.148174	-	69.230832	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	62.130541	-	62.440992	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	63.703187	-	55.330090	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.525399	-	52.514017	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.801686	-	67.354847	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.161094	-	65.258542	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.309557	-	53.155487	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2246.572194	-	2364.504476	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	80.457933	-	76.561820	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.280694	-	65.842686	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.378296	-	68.968399	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.947012	-	54.599949	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.601917	-	61.847137	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.430647	-	62.616231	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.818639	-	58.055600	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.029106	-	57.032314	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.224196	-	58.424697	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.775959	-	60.564800	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.750773	-	83.541715	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.853009	-	62.637805	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	65.401304	-	53.700678	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	65.851797	-	61.046490	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.593606	-	65.457909	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	124.115471	-	104.155455	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.000243	-	54.293497	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.546631	-	56.186185	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	87.665629	-	81.666786	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	81.991200	-	73.875697	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.670525	-	63.629130	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	471.033983	-	446.234978	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	69.200839	-	66.615583	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	68.426700	-	57.121841	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	63.793392	-	57.771999	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	59.447469	-	58.385538	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	59.398037	-	56.024060	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	63.157148	-	60.689236	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	60.751591	-	61.398885	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	61.629073	-	59.390617	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	70.100449	-	59.504707	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	64.312144	-	60.220659	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.577201	-	67.997372	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.220049	-	59.129882	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.208471	-	53.058788	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.350330	-	57.523742	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.462298	-	65.683943	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.005750	-	61.696648	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.651533	-	60.305328	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	99.589722	-	66.411137	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.108412	-	60.558664	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.468369	-	45.637404	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	59.885339	-	55.751267	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	59.877393	-	56.835908	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	59.518996	-	57.478881	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	63.749683	-	56.588299	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.577402	-	48.797831	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.090099	-	53.040568	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.705112	-	54.377718	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.588632	-	54.135175	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.034629	-	53.546821	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.391982	-	56.558878	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	95.645208	-	72.963734	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	58.956883	-	51.405020	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	63.094247	-	54.488399	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	61.228691	-	59.647744	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	62.648945	-	56.871044	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.814824	-	55.975590	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.755538	-	61.061522	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.212618	-	57.302788	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.531254	-	55.189988	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	118.203437	-	67.958012	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	73.673444	-	74.430392	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	64.367614	-	60.846281	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.220163	-	73.781076	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.113787	-	61.162264	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.297430	-	64.518883	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.785760	-	71.137488	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.114467	-	68.432725	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	61.707351	-	51.654962	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	58.719809	-	60.076753	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.554942	-	67.471677	-	OK	-	OK	-	OK	-
