Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	13.142	20.168	-	-
r2	0.999623	0.999478	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.012691	-	35.962786	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.271976	-	27.796716	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.475520	-	30.703463	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	68.700446	-	59.009087	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.083440	-	57.842739	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.155250	-	63.999417	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	78.945424	-	53.259330	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.365785	-	38.620900	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.463310	-	51.361188	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	102.785552	-	81.888345	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	178.595481	-	162.878474	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.760045	-	43.574355	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.235820	-	54.055320	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	79.065658	-	80.491346	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	69.077368	-	49.629467	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	79.038439	-	86.582750	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.755326	-	46.898733	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	116.616953	-	98.388261	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	72.285748	-	42.027802	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	112.286066	-	83.592620	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3230.533721	-	4100.538594	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	72.686172	-	58.481447	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	77.006677	-	49.342568	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	84.912660	-	87.166216	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	83.814308	-	63.435414	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	71.960524	-	67.388194	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	74.612918	-	58.324346	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	73.599145	-	49.074089	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	77.024341	-	50.518380	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	80.331901	-	51.805297	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	76.113314	-	39.759289	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	88.690474	-	49.296134	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	74.346675	-	50.555002	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.294476	-	47.815039	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	76.917880	-	49.713089	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.908826	-	49.416962	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.474192	-	64.547033	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.092376	-	59.981109	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	78.334022	-	53.083571	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.260442	-	47.676012	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.143248	-	54.092325	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.737871	-	41.027328	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.773700	-	37.509027	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.358176	-	32.545960	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.210547	-	38.796074	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.648572	-	44.888665	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.186895	-	39.944712	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.434646	-	64.056029	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	70.424148	-	47.444336	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.224612	-	46.434633	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	86.533466	-	55.056106	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.456027	-	46.361720	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.994024	-	55.731417	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.247496	-	38.112119	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	101.238469	-	61.740607	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.647895	-	48.823846	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.708171	-	50.509554	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.021569	-	55.490292	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	72.524446	-	46.490934	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	239.028721	-	229.726218	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.495866	-	55.315357	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	118.827312	-	83.962518	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.557152	-	69.258669	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	105.179638	-	49.361097	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	79.676735	-	49.944401	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.580947	-	47.509592	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.220277	-	40.287274	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.352338	-	60.870094	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.096151	-	49.934549	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	84.798264	-	56.416392	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.170350	-	57.064932	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	79.710117	-	44.916825	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	75.460094	-	48.897856	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	77.057724	-	50.157581	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	189.697692	-	140.823276	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	60480.000000	-	53138.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	92.392945	-	72.111233	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	162.216053	-	130.165200	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	172.094784	-	121.230825	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	56700.000000	-	51936.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	99.450774	-	66.778268	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	170.439475	-	153.869816	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	83.006176	-	46.879710	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.867952	-	34.916571	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	79.347293	-	42.731857	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	87.004698	-	52.471763	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.236940	-	38.962987	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.437920	-	37.250710	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.346057	-	41.046149	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.289139	-	39.500220	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	78.205678	-	52.074271	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.344228	-	38.296301	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.586492	-	51.712375	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	72.299520	-	39.620444	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	77.871844	-	37.703918	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	77.280704	-	36.777909	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	72.199047	-	38.842178	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.419103	-	44.768149	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.958871	-	40.740592	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.714218	-	36.463033	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1089.587810	-	1160.057874	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	87.754650	-	42.518547	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	85.394273	-	34.925508	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.358468	-	48.629395	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.707553	-	57.018900	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.077159	-	65.036715	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.983968	-	61.519089	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.740610	-	46.231409	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.007178	-	63.137970	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.435798	-	53.286905	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.514390	-	52.444700	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	86.366227	-	63.499573	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.972793	-	68.166695	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	65.496283	-	65.425946	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	68.869781	-	52.425146	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.915433	-	61.805844	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	116.098741	-	99.683875	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.527336	-	56.157141	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.107977	-	58.028238	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	95.467319	-	69.499774	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.426654	-	68.120207	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.387165	-	66.046235	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	325.344877	-	376.932768	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	83.066778	-	45.333067	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	77.472246	-	49.786567	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	79.654853	-	45.398031	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	78.543054	-	50.287308	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	80.869898	-	47.017860	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	86.719672	-	53.055814	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	90.815252	-	48.685111	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	89.836808	-	53.555366	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	79.487138	-	50.907429	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	96.680894	-	69.545658	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.145402	-	55.610809	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.259648	-	62.963164	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.722152	-	58.203978	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.236647	-	60.388524	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.514390	-	53.296225	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.156577	-	71.213403	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.604482	-	50.407714	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	90.521289	-	80.324231	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.942860	-	59.833328	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.017735	-	52.647632	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	77.095650	-	40.629544	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.733653	-	38.139220	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	78.069876	-	54.333484	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	80.067103	-	57.564997	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.952740	-	50.869878	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.933130	-	56.499611	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.308574	-	60.926270	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.586492	-	55.851675	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.929706	-	74.750545	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.024843	-	44.879839	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	104.451718	-	83.518227	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	75.476138	-	49.787372	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	74.206004	-	44.101702	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	75.567709	-	57.704517	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.150414	-	56.601159	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.302911	-	46.898076	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.082379	-	51.176149	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.294509	-	51.361006	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	72.803015	-	51.639079	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	99.669210	-	78.722035	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	86.955923	-	62.601139	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	68.809179	-	43.334073	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	104.652490	-	87.508759	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.885825	-	45.111094	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.845126	-	53.370307	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.235820	-	57.573291	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.958077	-	49.074180	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	71.924544	-	51.139326	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	77.206330	-	39.361778	-	OK	-	OK	-	OK	-
